[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.7853000164031982, 0.22115138173103333, 0.7853000164031982, -0.7853000164031982, 0.27660635113716125, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.2846927344799042, 0.7853000164031982, -0.10242900252342224, -0.7853000164031982, 0.7853000164031982, -0.19373475015163422, -0.7062409520149231, -0.32444435358047485, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.7102908492088318, -0.7853000164031982, 0.7853000164031982, 0.24792420864105225, -0.27736514806747437, 0.12646788358688354, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.11151278018951416, -0.12697657942771912, 0.7853000164031982, 0.324679434299469, 0.7853000164031982, 0.39661431312561035, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.11624854803085327, -0.7853000164031982, 0.7853000164031982, -0.37479761242866516, 0.6878018975257874, 0.28351083397865295, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.13212664425373077, -0.014147423207759857, 0.7853000164031982, 0.5389007329940796, -0.6099790334701538, 0.7853000164031982, -0.5565452575683594, 0.044334687292575836, 0.7639864087104797, -0.7853000164031982]]
[[0.015471287071704865, -0.2072625458240509, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, -0.037447601556777954, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.5113862156867981]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.23553022742271423, 0.7853000164031982, -0.5691457390785217, 0.04492506384849548, -0.7853000164031982, 0.08616569638252258, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.37934550642967224, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.6406333446502686, -0.7853000164031982, -0.13768476247787476, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, -0.7853000164031982, -0.04264220595359802, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.4940941631793976, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.4750633239746094, -0.3429454565048218, -0.15240204334259033, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, -0.22802439332008362, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.4461108446121216, 0.07826662808656693, -0.644783079624176, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, -0.09093403816223145, -0.3490999937057495, 0.29341921210289, 0.7853000164031982, 0.7853000164031982, -0.6219145655632019, 0.6154648065567017, 0.546766996383667, -0.7853000164031982, 0.5962443351745605]]
[[0.18274742364883423, 0.2297758162021637, -0.3490999937057495, 0.3490999937057495, 0.13840720057487488, 0.6489659547805786, 0.7853000164031982, -0.3163883686065674, -0.06498225033283234, 0.40419092774391174, -0.7853000164031982, -0.29368066787719727]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.7613529562950134, 0.6694391965866089, 0.7853000164031982, -0.7853000164031982, 0.3500288724899292, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.45506924390792847, -0.7853000164031982, 0.7853000164031982, 0.04686512053012848, -0.23873889446258545, -0.048164695501327515, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.38652563095092773, -0.7853000164031982, 0.7853000164031982, 0.3436143696308136, -0.21873140335083008, 0.32080334424972534, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.31618887186050415, -0.7853000164031982, 0.7853000164031982, 0.3730059862136841, 0.3991502821445465, 0.4225783050060272, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.31309017539024353, -0.0772123634815216, 0.7853000164031982, -0.1434096395969391, 0.7853000164031982, 0.5634282231330872, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, 0.24455702304840088, 0.03567934036254883, 0.7853000164031982, 0.3800845742225647, -0.7853000164031982, 0.7853000164031982, -0.7853000164031982, -0.15501222014427185, 0.7065302133560181, -0.15221606194972992]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.38843464851379395, 0.7762295007705688, 0.7853000164031982, -0.009620114229619503, -0.7853000164031982, 0.05839496850967407, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.42713162302970886, 0.5017684698104858, 0.7853000164031982, -0.7853000164031982, 0.01622113585472107, -0.7853000164031982, 0.22758881747722626, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, -0.15901219844818115, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.34882891178131104, -0.7853000164031982, -0.2876405119895935, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.5683121085166931, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.6316442489624023, -0.14420568943023682, -0.48102590441703796, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.07446897029876709, -0.3490999937057495, 0.36845633387565613, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.4161221981048584, 0.39585545659065247, -0.3649309277534485, 0.4926380515098572]]
[[-0.3490999937057495, 0.3490999937057495, -0.1531609445810318, -0.3490999937057495, -0.08842739462852478, 0.7853000164031982, 0.7853000164031982, -0.5634689927101135, 0.3498063087463379, 0.4654683470726013, -0.7853000164031982, -0.3850094676017761]]
[[0.3490999937057495, 0.012914340943098068, -0.3490999937057495, 0.04909196496009827, 0.45530959963798523, 0.7853000164031982, 0.7853000164031982, 0.48811882734298706, 0.19026313722133636, 0.16316135227680206, -0.7853000164031982, -0.6281657814979553]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, -0.06051406264305115, 0.34489381313323975, 0.45014864206314087, 0.7853000164031982, 0.7853000164031982, 0.4375101327896118, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982, 0.7853000164031982, -0.6225197315216064, -0.2908695340156555, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.241478830575943, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.34824296832084656, -0.12415917962789536, -0.34966588020324707, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.5999986529350281, 0.13902372121810913, -0.1660827249288559, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.29877376556396484, -0.40253832936286926, 0.7853000164031982, 0.13219143450260162, 0.7372416257858276, 0.11581216752529144, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.05410867929458618, -0.7380567789077759, 0.7853000164031982, -0.47097253799438477, 0.7415480613708496, 0.4655061364173889, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.08588823676109314, 0.7853000164031982, 0.7403779029846191, -0.7293969392776489, 0.7853000164031982, -0.6304670572280884, 0.04415861517190933, 0.7853000164031982, -0.6592779159545898]]
[[0.16906437277793884, -0.1812373548746109, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, -0.2057226598262787, 0.7853000164031982, -0.7853000164031982, -0.7853000164031982, 0.44360214471817017, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.47874027490615845, 0.7853000164031982, -0.1047293096780777, 0.13939416408538818, -0.7853000164031982, 0.5529972910881042, 0.5227265954017639]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, -0.12668642401695251, 0.5446462631225586, 0.7853000164031982, -0.7853000164031982, 0.13785864412784576, -0.7853000164031982, 0.04860244691371918, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.6171672344207764, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.5721815824508667, -0.7853000164031982, 0.10735365748405457, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.11411753296852112, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7564106583595276, -0.7853000164031982, 0.07226060330867767, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.17466691136360168, -0.3490999937057495, 0.4061858355998993, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.10211817175149918, -0.17629393935203552, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.2951073944568634, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.11461292952299118, -0.5202691555023193, 0.7415246963500977]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.2717631757259369, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.21505498886108398, -0.7853000164031982, 0.4204474091529846]]
[[-0.3490999937057495, 0.22954529523849487, -0.3490999937057495, -0.20713183283805847, -0.4317939579486847, 0.7853000164031982, 0.7853000164031982, -0.5257436633110046, 0.20277927815914154, 0.7113466262817383, -0.7853000164031982, -0.3423386216163635]]
[[0.3490999937057495, -0.10868912935256958, -0.3490999937057495, 0.3490999937057495, 0.48983234167099, 0.20437440276145935, 0.7853000164031982, 0.6522307991981506, -0.23869889974594116, 0.1872430294752121, -0.7853000164031982, -0.7005347013473511]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.5201839804649353, -0.28538134694099426, 0.7853000164031982, -0.5594170093536377, 0.1633092164993286, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3465348184108734, 0.7853000164031982, -0.2529434561729431, -0.7853000164031982, 0.7853000164031982, 0.06125861406326294, -0.3400569260120392, 0.04223519563674927, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.08853861689567566, -0.5474753379821777, 0.7853000164031982, 0.3003648519515991, 0.7853000164031982, 0.4874078035354614, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.06340640783309937, -0.07439318299293518, 0.7853000164031982, -0.20031873881816864, 0.7853000164031982, 0.5080905556678772, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.0020283162593841553, -0.7853000164031982, 0.7853000164031982, -0.5762985944747925, 0.7853000164031982, 0.5729674100875854, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, 0.3490999937057495, -0.08377766609191895, 0.7853000164031982, 0.7113000154495239, -0.6905490159988403, 0.7853000164031982, -0.624026894569397, 0.08235333114862442, 0.7853000164031982, -0.6384664177894592]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, 0.7853000164031982, 0.7853000164031982, 0.2053077667951584, -0.7853000164031982, 0.6454325318336487, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.6323341131210327, 0.06575888395309448, 0.7853000164031982, -0.7853000164031982, -0.3383486568927765, -0.7853000164031982, 0.5878787636756897, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, -0.16850468516349792, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.39488840103149414, -0.7853000164031982, -0.08314508199691772, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, -0.7092294692993164, -0.12664884328842163, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.5936504602432251, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, -0.5402134656906128, -0.31185925006866455, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.13225892186164856, -0.3490999937057495, 0.13883844017982483, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.6941616535186768, 0.2523425221443176, -0.3762328028678894, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, -0.12191817164421082, -0.3490999937057495, 0.2402343451976776, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.7853000164031982, 0.6928026676177979, -0.7853000164031982, 0.721003532409668]]
[[-0.23097017407417297, 0.16665604710578918, -0.3490999937057495, 0.20733478665351868, -0.1319834291934967, 0.7853000164031982, 0.7853000164031982, -0.697827160358429, 0.2054467499256134, 0.6167624592781067, -0.7853000164031982, -0.20376253128051758]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.6100260615348816, 0.7853000164031982, 0.7853000164031982, -0.7646747827529907, -0.16831569373607635, -0.7853000164031982, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.03467446565628052, -0.7853000164031982, 0.7853000164031982, -0.24123309552669525, -0.5728589296340942, -0.5046191215515137, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.45446211099624634, -0.7853000164031982, 0.7853000164031982, 0.09066295623779297, -0.225137859582901, 0.09270048141479492, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, 0.1327592134475708, -0.16921856999397278, 0.7853000164031982, 0.2925128638744354, 0.7853000164031982, 0.42710864543914795, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.3490999937057495, 0.3490999937057495, 0.7853000164031982, -0.044746994972229004, -0.5834592580795288, 0.7853000164031982, -0.26798975467681885, 0.7853000164031982, 0.32251304388046265, -0.7853000164031982]]
[[0.3490999937057495, -0.3490999937057495, -0.1986776888370514, 0.3490999937057495, 0.7853000164031982, 0.5189200639724731, -0.5009474754333496, 0.7853000164031982, -0.6735902428627014, 0.7737103700637817, 0.7256049513816833, -0.627430260181427]]
[[0.3490999937057495, -0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.7853000164031982, -0.5386587381362915, 0.7853000164031982, -0.7853000164031982, -0.7836205959320068, 0.7853000164031982, 0.42270928621292114]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.7853000164031982, 0.6165987253189087, 0.7853000164031982, 0.38109707832336426, 0.5147714018821716, -0.7853000164031982, -0.10875174403190613, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.03761616349220276, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.25067460536956787, -0.7853000164031982, -0.2606194317340851, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.43436604738235474, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.4051266610622406, -0.420858770608902, -0.5093898177146912, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.2144935429096222, 0.7853000164031982, 0.7853000164031982, -0.7853000164031982, 0.26516902446746826, -0.31444600224494934, -0.7853000164031982, 0.7853000164031982]]
[[-0.3490999937057495, 0.3490999937057495, 0.3490999937057495, -0.3490999937057495, 0.4602397680282593, 0.7853000164031982, 0.7853000164031982, -0.49675315618515015, 0.01592126488685608, 0.35854625701904297, -0.7853000164031982, 0.23970550298690796]]
[[0.30873310565948486, -0.013379279524087906, -0.3490999937057495, -0.3171495199203491, -0.5544389486312866, 0.7853000164031982, 0.7853000164031982, -0.25784987211227417, 0.16099292039871216, 0.7853000164031982, -0.49598929286003113, -0.4837092161178589]]
