[0.19904272258281708, -0.013419365510344505, 0.019223369657993317, 0.15007321536540985, 0.0793614387512207, 0.3632526099681854, 0.022599153220653534, 0.03722744807600975, -0.9990511536598206, -0.030738381668925285, 0.08075863867998123, 0.017825383692979813, -0.08114255219697952, 0.478263258934021, 0.40604498982429504, 0.31383541226387024, 0.08436688780784607, -0.751907229423523, -0.5478098392486572, -0.5131372213363647, -0.1883336901664734, -0.5322839021682739, 0.6542889475822449, 0.1371782273054123, -0.31282711029052734, -0.3935127258300781, 0.7360817790031433, 0.909582793712616, -1.6290531158447266, -0.6569024324417114, 1.3218340873718262, 0.7356019616127014, 1.1954444646835327, 0.25, -0.0, -0.0, -1.0, 1.0, 0.17466691136360168, -1.0, 0.4061858355998993, 1.0, 1.0, -1.0, 0.8175042271614075, 0.10211817175149918, -0.17629393935203552, 0.886095404624939, -0.00035029271384701133, 1.0]
[0.22215689718723297, -0.01393573172390461, 0.010142158716917038, 0.1768706738948822, 0.037567995488643646, 0.3366374969482422, 0.02613992430269718, 0.029297873377799988, -0.9992288947105408, -0.056588806211948395, 0.11209012567996979, 0.04009881615638733, -0.09542238712310791, 0.45413267612457275, 0.4408038854598999, 0.3570922911167145, 0.0070432755164802074, -0.7860720753669739, -0.4835085868835449, -0.5105661749839783, -0.14277373254299164, -0.5115941762924194, 0.5833449959754944, 0.4436919391155243, -0.27460938692092896, -0.6171606183052063, 0.6606640815734863, 0.8197371363639832, -1.5959540605545044, -0.5917190313339233, 1.2206023931503296, 0.04240972921252251, 0.8902586102485657, 0.25, -0.0, -0.0, -1.0, 1.0, 0.5658990144729614, -1.0, 0.2951073944568634, 1.0, 1.0, -1.0, 1.0, 0.11461292952299118, -0.5202691555023193, 0.7415246963500977, -0.9999999403953552, 0.706981360912323]
[0.21136406064033508, -0.03313888609409332, 0.009429550729691982, 0.30181509256362915, 0.006918272003531456, 0.3688705265522003, 0.026598600670695305, 0.016356924548745155, -0.9995124936103821, -0.0836685299873352, 0.13972285389900208, 0.06073543056845665, -0.10936138778924942, 0.4088919460773468, 0.4724355638027191, 0.39656558632850647, -0.06249687820672989, -0.7904845476150513, -0.41592586040496826, -0.5334530472755432, -0.12002099305391312, -0.5480457544326782, 0.5075880885124207, 0.4183533191680908, -0.3096318244934082, -0.9602004289627075, 0.6002724170684814, 0.749150812625885, -1.3758087158203125, 0.09242701530456543, 1.2855955362319946, -0.44326508045196533, 0.49429401755332947, 0.25, -0.0, -0.0, -1.0, 0.9905096888542175, 0.5477359294891357, -1.0, 0.2717631757259369, 1.0, 1.0, -0.8276211619377136, 0.942331075668335, 0.21505498886108398, -1.0, 0.4204474091529846, 0.00035920162918046117, -0.00017960081459023058]
[0.3164776861667633, -0.028475403785705566, -0.03799504041671753, 0.3694401681423187, -0.025281960144639015, 0.1862190067768097, 0.025575056672096252, -0.003220439190044999, -0.9996673464775085, -0.10813073813915253, 0.15173378586769104, 0.014904500916600227, -0.11286615580320358, 0.34326398372650146, 0.499073326587677, 0.4310035705566406, -0.10100585967302322, -0.786718487739563, -0.30677464604377747, -0.5550689697265625, -0.1748313456773758, -0.4385652542114258, 0.23898085951805115, -0.8773326277732849, -0.048137366771698, -1.4079121351242065, 0.5132976770401001, 0.6566540002822876, -0.8472972512245178, -0.2809176743030548, 2.0690298080444336, -0.4048439562320709, -1.4125162363052368, 0.25, -0.0, -0.0, -0.47258496284484863, 0.22954529523849487, -0.5019315481185913, -0.20713183283805847, -0.4317939579486847, 1.0, 1.0, -0.5257436633110046, 0.20277927815914154, 0.7113466262817383, -1.0, -0.3423386216163635, 0.9999999403953552, -0.7072353363037109]
[0.21295610070228577, -0.0007767208153381944, -0.03219979628920555, -0.2999021112918854, -0.4601290225982666, -0.5006603598594666, 0.01945246197283268, -0.016269490122795105, -0.9996784925460815, -0.09433476626873016, 0.11519939452409744, -0.01869385875761509, -0.08902440965175629, 0.27212971448898315, 0.4759661555290222, 0.4645962715148926, -0.06729733943939209, -0.7793943285942078, -0.289896160364151, -0.5787480473518372, -0.3657841682434082, 0.8870850205421448, -1.1658415794372559, -0.6379890441894531, 0.2696346044540405, 0.4290892779827118, -0.6135776042938232, 0.6877161860466003, 0.7130451798439026, 1.0813546180725098, -1.1353715658187866, -0.461737722158432, -3.882432460784912, 0.25, -0.0, -0.0, 1.0, -0.10868912935256958, -1.0, 0.7742949724197388, 0.48983234167099, 0.20437440276145935, 1.0, 0.6522307991981506, -0.23869889974594116, 0.1872430294752121, -1.0, -0.7005347013473511, -0.000368110544513911, -1.0]
[0.19513089954853058, 0.0488763265311718, 0.024237537756562233, -0.31003430485725403, -0.1961679607629776, -0.4637344181537628, 0.0011842743260785937, 0.0034428860526531935, -0.999993622303009, -0.05236072465777397, 0.06934964656829834, -0.04381956160068512, -0.058845240622758865, 0.32206130027770996, 0.40468984842300415, 0.46001961827278137, -0.013866080902516842, -0.758515477180481, -0.2559836506843567, -0.7025539875030518, -0.4955349266529083, 0.799950897693634, -0.7558355331420898, -0.42178887128829956, 0.8443364500999451, 0.9476102590560913, -1.517614722251892, 0.4624534845352173, 1.085054636001587, 0.39831939339637756, 1.067252278327942, -3.231724739074707, 1.090000867843628, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.6206710338592529, 1.0, -0.5201839804649353, -0.28538134694099426, 1.0, -0.5594170093536377, 0.1633092164993286, -1.0, -1.0, -0.9999999403953552, -0.7069750428199768]
[0.24309368431568146, 0.015970120206475258, 0.027745075523853302, -0.16388511657714844, -0.13761655986309052, -0.4267553389072418, -0.005491703283041716, 0.013939234428107738, -0.9998875856399536, -0.014377756975591183, 0.035228561609983444, -0.06513550132513046, -0.023342086002230644, 0.3665279746055603, 0.3603123128414154, 0.4257243275642395, 0.05956382304430008, -0.6805526614189148, -0.26343202590942383, -0.7672330737113953, -0.5249214172363281, 0.7233720421791077, -0.6800669431686401, -0.4032484292984009, 0.7478115558624268, 0.8535495400428772, -1.0046212673187256, -0.43606722354888916, 1.033625841140747, 1.4837104082107544, -0.22102004289627075, -1.957169532775879, 1.5156712532043457, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.3465348184108734, 1.0, -0.2529434561729431, -1.0, 1.0, 0.06125861406326294, -0.3400569260120392, 0.04223519563674927, -1.0, 0.00039227824890986085, 0.00019613912445493042]
[0.24206233024597168, 0.008395297452807426, 0.0392521470785141, -0.1611950546503067, -0.04899386316537857, -0.4430369734764099, -0.009670799598097801, 0.02207554690539837, -0.9997091293334961, 0.02000107616186142, 0.0005920858820900321, -0.08496535569429398, 0.009155483916401863, 0.40695539116859436, 0.30596277117729187, 0.359381765127182, 0.1290823072195053, -0.5872642993927002, -0.2603679597377777, -0.7812371253967285, -0.545842170715332, 0.6547167897224426, -0.6958037614822388, -0.41990911960601807, 0.655869722366333, 0.7706030011177063, -1.1591130495071411, -1.4586007595062256, 1.319357991218567, 1.7753292322158813, 0.2245016098022461, 0.045838769525289536, -0.3989042639732361, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.8994154930114746, 1.0, -0.08853861689567566, -0.5474753379821777, 1.0, 0.3003648519515991, 0.8347717523574829, 0.4874078035354614, -1.0, 0.9999999403953552, 0.7072470188140869]
[0.17091187834739685, 0.03169046714901924, 0.0229558777064085, -0.33891746401786804, 0.038868360221385956, -0.37571263313293457, -0.010804178193211555, 0.036624982953071594, -0.9992706179618835, 0.05114460363984108, -0.03368092700839043, -0.10067348182201385, 0.03848385438323021, 0.44410794973373413, 0.2704564034938812, 0.30408063530921936, 0.19220057129859924, -0.5504601001739502, -0.27056482434272766, -0.7890815734863281, -0.5646200776100159, 0.5930002331733704, -0.6440699100494385, -0.31476739048957825, 0.5982492566108704, 0.6976417899131775, -0.7505089640617371, -1.05362868309021, 1.2006298303604126, 0.7003578543663025, 0.19139182567596436, 0.16082355380058289, -0.36722511053085327, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.06340640783309937, -0.07439318299293518, 1.0, -0.20031873881816864, 1.0, 0.5080905556678772, -1.0, -0.0004011871642433107, 1.0]
[0.23050357401371002, 0.047249920666217804, 0.019015319645404816, -0.37086495757102966, 0.04216206446290016, -0.3788350522518158, -0.010321610607206821, 0.053447023034095764, -0.9985173940658569, 0.0792323425412178, -0.06387438625097275, -0.11930675804615021, 0.06516364216804504, 0.47677695751190186, 0.2321595549583435, 0.23623359203338623, 0.24741065502166748, -0.5529161691665649, -0.2730880677700043, -0.7692792415618896, -0.5806464552879333, 0.5352744460105896, -0.576220691204071, -0.40080273151397705, 0.5363063216209412, 0.618080735206604, -0.9163171648979187, -1.5263398885726929, 1.0562795400619507, -0.0467575304210186, -0.017294272780418396, 0.5090713500976562, -0.312150776386261, 0.25, -0.0, -0.0, 1.0, -1.0, -0.7547214031219482, 0.6735799312591553, 1.0, 0.0020283162593841553, -0.8598854541778564, 1.0, -0.5762985944747925, 1.0, 0.5729674100875854, -1.0, -0.9999999403953552, 0.7069687843322754]
[0.25663214921951294, 0.04590248689055443, -0.00573622714728117, -0.5526447892189026, 0.13256850838661194, 0.10634913295507431, 0.0014223072212189436, 0.09714461117982864, -0.9952691793441772, 0.10423949360847473, -0.09842187911272049, -0.08963785320520401, 0.04757535457611084, 0.5101050138473511, 0.2501998245716095, 0.16935986280441284, 0.2971092164516449, -0.5733634233474731, -0.38434484601020813, -0.737123429775238, -0.5813664793968201, 0.20972594618797302, -0.3679458200931549, 0.4333815574645996, -0.1908200979232788, 1.6244723796844482, -0.348436176776886, -1.4568369388580322, 0.9270424246788025, -4.747237682342529, -1.0948883295059204, 0.6798585653305054, -0.1113051250576973, 0.25, -0.0, -0.0, 1.0, -1.0, 0.43533340096473694, -0.08377766609191895, 1.0, 0.7113000154495239, -0.6905490159988403, 1.0, -0.624026894569397, 0.08235333114862442, 1.0, -0.6384664177894592, 0.00039483729051426053, -0.00019741864525713027]
[0.11473652720451355, -0.07689373940229416, -0.08758986741304398, 0.6271528601646423, -0.2073107212781906, 0.532832145690918, -0.003298280294984579, 0.07225129753351212, -0.9973809123039246, 0.05805891007184982, -0.05337986350059509, -0.07570880651473999, 0.008322048000991344, 0.526024580001831, 0.28151899576187134, 0.15340763330459595, 0.3429981768131256, -0.672573983669281, -0.49996674060821533, -0.7737697958946228, -0.4501900374889374, -0.9393408298492432, 0.8178516626358032, 0.5291308164596558, -0.7718889117240906, 0.21791186928749084, 0.5074428915977478, -0.3989238142967224, 0.8667680621147156, -1.2358253002166748, -2.73249888420105, -0.3598044514656067, 2.5430238246917725, 0.25, -0.0, -0.0, -1.0, 0.8843532800674438, 1.0, -1.0, 1.0, 0.8943328261375427, 1.0, 1.0, 0.2053077667951584, -1.0, 0.6454325318336487, 1.0, 0.9999998807907104, -0.7072587609291077]
[0.14940997958183289, -0.03870057687163353, 0.03960498049855232, 0.21201375126838684, 0.22919777035713196, 0.46938586235046387, 0.0058990283869206905, 0.05981779471039772, -0.9981915354728699, 0.023193981498479843, -0.01314389519393444, -0.04351072385907173, -0.018265238031744957, 0.5499531626701355, 0.26358774304389954, 0.18874546885490417, 0.29610708355903625, -0.7367932796478271, -0.5355203151702881, -0.7107054591178894, -0.42116716504096985, -0.639863133430481, 0.8244612812995911, 0.7754592895507812, -0.4786965250968933, 0.34875333309173584, -0.42372381687164307, 0.04225659370422363, -1.6381192207336426, -1.1397258043289185, -0.4758749008178711, 6.9089765548706055, 1.7451517581939697, 0.25, -0.0, -0.0, -1.0, 1.0, 0.6554900407791138, -1.0, 0.6323341131210327, 0.06575888395309448, 1.0, -1.0, -0.3383486568927765, -1.0, 0.5878787636756897, 1.0, -0.0004342637548688799, -1.0]
[0.21267090737819672, -0.02280978113412857, 0.0523933582007885, 0.12158988416194916, -0.015599582344293594, 0.3928087651729584, 0.008653564378619194, 0.05025532469153404, -0.9986990094184875, -0.003864574944600463, 0.02789788506925106, -0.016260825097560883, -0.036796893924474716, 0.5063627362251282, 0.31048908829689026, 0.24444177746772766, 0.21894803643226624, -0.7207323908805847, -0.557848334312439, -0.6479278802871704, -0.3709351420402527, -0.5134449601173401, 0.772121250629425, 0.5489212870597839, -0.40393391251564026, -1.1366076469421387, 0.9217606782913208, 1.0488981008529663, -1.6937694549560547, 0.44436556100845337, -0.4340225160121918, 1.1952210664749146, 0.9434026479721069, 0.25, -0.0, -0.0, -1.0, 1.0, 1.0, -1.0, -0.16850468516349792, 1.0, 1.0, -1.0, 0.39488840103149414, -1.0, -0.08314508199691772, 1.0, -0.9999998807907104, -0.7069516181945801]
[0.19736485183238983, -0.009869283065199852, 0.010902893729507923, 0.10058100521564484, 0.14554277062416077, 0.40566354990005493, 0.016157228499650955, 0.045104384422302246, -0.9988513588905334, -0.0329204797744751, 0.06386332213878632, 0.010466731153428555, -0.0582764632999897, 0.5086688995361328, 0.3555951416492462, 0.29553186893463135, 0.14068284630775452, -0.7858421802520752, -0.5717432498931885, -0.595348596572876, -0.3183349370956421, -0.5693762302398682, 0.6772103905677795, 0.5077562928199768, -0.3933401107788086, 0.08006013929843903, 0.8490254282951355, 0.9577260613441467, -1.571554183959961, -1.3523012399673462, -0.25633639097213745, 1.0003443956375122, 1.158189296722412, 0.25, -0.0, -0.0, -1.0, 1.0, 0.7200517654418945, -1.0, 0.953260064125061, 1.0, 1.0, -1.0, 1.0, -0.7092294692993164, -0.12664884328842163, 1.0, 0.00044317267020232975, 0.00022158633510116488]
[0.168769970536232, -0.02212083339691162, 0.027914028614759445, 0.20806372165679932, 0.035768311470746994, 0.4008242189884186, 0.018933130428195, 0.03520280122756958, -0.9992004632949829, -0.06203344836831093, 0.09647046774625778, 0.03356035798788071, -0.07443476468324661, 0.4756329655647278, 0.3960076868534088, 0.3412403166294098, 0.0653868094086647, -0.7911995053291321, -0.5676576495170593, -0.5649489760398865, -0.27010995149612427, -0.5723941922187805, 0.6046841740608215, 0.45901522040367126, -0.36351415514945984, -0.7810200452804565, 0.7623724937438965, 0.8615710735321045, -1.5133968591690063, 0.25368964672088623, 0.08634088188409805, 0.5714738368988037, 1.1247376203536987, 0.25, -0.0, -0.0, -1.0, 1.0, 1.0, -1.0, 0.5936504602432251, 1.0, 1.0, -1.0, 0.9652694463729858, -0.5402134656906128, -0.31185925006866455, 1.0, 0.9999998807907104, 0.7072650194168091]
[0.20148415863513947, -0.018843041732907295, 0.015552487224340439, 0.18543830513954163, -0.016430599614977837, 0.34617331624031067, 0.019553154706954956, 0.025456083938479424, -0.9994847178459167, -0.08759251236915588, 0.1253688782453537, 0.034557174891233444, -0.09077850729227066, 0.4348602890968323, 0.43118390440940857, 0.381754070520401, -0.007459109649062157, -0.7893734574317932, -0.4880889058113098, -0.5439804196357727, -0.22853241860866547, -0.48850786685943604, 0.5461496710777283, 0.027112673968076706, -0.3358439803123474, -0.942607581615448, 0.6803168654441833, 0.7708412408828735, -1.5047087669372559, 0.0936862900853157, 1.5094313621520996, 0.39781051874160767, 0.8107672929763794, 0.25, -0.0, -0.0, -1.0, 1.0, 0.13225892186164856, -1.0, 0.13883844017982483, 1.0, 1.0, -1.0, 0.6941616535186768, 0.2523425221443176, -0.3762328028678894, 1.0, -0.00045208155643194914, 1.0]
[0.20327918231487274, -0.03057067282497883, 0.0024762346874922514, 0.27705880999565125, -0.005472216755151749, 0.3457963168621063, 0.01946382224559784, 0.01324413251131773, -0.9997228980064392, -0.11323410272598267, 0.15107093751430511, 0.01169666275382042, -0.10643787682056427, 0.3905577063560486, 0.46338456869125366, 0.41889750957489014, -0.07831232249736786, -0.7904539108276367, -0.3744764029979706, -0.5638261437416077, -0.19815978407859802, -0.503919780254364, 0.47832900285720825, -0.4235501289367676, -0.3241014778614044, -0.9488697648048401, 0.6153475046157837, 0.6997745037078857, -1.4188358783721924, 0.08962469547986984, 2.1598281860351562, -0.3796239495277405, 0.6159853935241699, 0.25, -0.0, -0.0, -1.0, 0.6724595427513123, -0.12191817164421082, -0.8140933513641357, 0.2402343451976776, 1.0, 1.0, -0.9513865113258362, 0.8264319896697998, 0.6928026676177979, -0.8990692496299744, 0.721003532409668, -0.9999998807907104, 0.7069453597068787]
[0.273756742477417, -0.02132944017648697, -0.03534280136227608, 0.5645787715911865, 0.030479583889245987, -0.18031761050224304, 0.020345104858279228, -0.013344784267246723, -0.9997038245201111, -0.13319437205791473, 0.15283174812793732, -0.026581643149256706, -0.08452709019184113, 0.3291385769844055, 0.49205148220062256, 0.4521388113498688, -0.12299342453479767, -0.7898927330970764, -0.27811163663864136, -0.5835831165313721, -0.221408873796463, -0.28206467628479004, 0.08212865889072418, -0.7711241841316223, 0.6632423400878906, -1.4511531591415405, 0.5434225797653198, 0.6307733058929443, -0.9868000745773315, 0.05161221697926521, 1.818178653717041, -0.3495057225227356, -0.44988003373146057, 0.25, -0.0, -0.0, -0.23097017407417297, 0.16665604710578918, -0.6119626760482788, 0.20733478665351868, -0.1319834291934967, 0.8877113461494446, 1.0, -0.697827160358429, 0.2054467499256134, 0.6167624592781067, -1.0, -0.20376253128051758, 0.000460990471765399, -0.00023049525043461472]
[0.19101203978061676, 0.0645531639456749, -0.02557627111673355, -0.27638259530067444, -0.3662806451320648, -0.5322927832603455, 0.005178120452910662, -0.0049771033227443695, -0.9999743700027466, -0.10068370401859283, 0.09637007117271423, -0.05324747413396835, -0.06165248528122902, 0.3038090467453003, 0.4202606976032257, 0.4884999692440033, -0.0824657529592514, -0.78452467918396, -0.27089571952819824, -0.6335815191268921, -0.4176625609397888, 0.8926187753677368, -0.8109489679336548, -0.6144298315048218, 0.8052278757095337, 1.0344510078430176, -0.87978595495224, 2.009091377258301, 0.08889055252075195, 0.04011797159910202, -0.2930242121219635, -6.214191436767578, -0.5015144348144531, 0.25, -0.0, -0.0, 1.0, -0.7057473063468933, -1.0, 0.9402363300323486, 1.0, -0.6100260615348816, 0.9290028810501099, 0.9864712953567505, -0.7646747827529907, -0.16831569373607635, -1.0, -1.0, 0.9999998807907104, -0.7072713375091553]
[0.20323055982589722, 0.03448118641972542, 0.013143460266292095, -0.3055936098098755, -0.13227377831935883, -0.43968942761421204, -0.0016938765766099095, 0.009726534597575665, -0.9999511241912842, -0.05824146419763565, 0.05939977988600731, -0.07473599165678024, -0.026128211989998817, 0.3468794822692871, 0.396736204624176, 0.49406522512435913, -0.009069263935089111, -0.7411554455757141, -0.30272772908210754, -0.7573035359382629, -0.4720463454723358, 1.010432481765747, -0.8135355114936829, -0.27189674973487854, 0.8615782260894775, -0.05563473701477051, -0.6196882724761963, 0.2955416738986969, 0.29819774627685547, 5.158825397491455, -0.4674417972564697, -2.939063787460327, 5.148561477661133, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.5974174737930298, 0.9616700410842896, -0.03467446565628052, -1.0, 1.0, -0.24123309552669525, -0.5728589296340942, -0.5046191215515137, -1.0, -0.0004698993870988488, -1.0]
[0.26496273279190063, 0.009111342020332813, 0.04211302474141121, -0.14503851532936096, -0.07980085909366608, -0.4098859429359436, -0.006579333916306496, 0.019841447472572327, -0.9997814297676086, -0.019854625687003136, 0.02691805176436901, -0.0919451117515564, 0.0063247173093259335, 0.38864970207214355, 0.33965134620666504, 0.44103607535362244, 0.06524629890918732, -0.6650010943412781, -0.29207709431648254, -0.789228618144989, -0.5024245977401733, 0.7350292205810547, -0.6508920788764954, -0.36567506194114685, 0.6435415148735046, 0.8122060894966125, -1.291117548942566, -0.8903708457946777, 1.4491969347000122, 1.5114291906356812, 0.20104946196079254, -1.1995162963867188, -0.48386117815971375, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.7383248805999756, 1.0, -0.45446211099624634, -1.0, 1.0, 0.09066295623779297, -0.225137859582901, 0.09270048141479492, -1.0, -0.9999998807907104, -0.7069390416145325]
[0.19444602727890015, 0.0302717462182045, 0.031716130673885345, -0.3170744776725769, 0.050182245671749115, -0.4061450958251953, -0.006099044345319271, 0.03329791873693466, -0.9994267821311951, 0.015085923485457897, -0.007750486023724079, -0.10641656816005707, 0.03594668209552765, 0.42722514271736145, 0.305408239364624, 0.377514123916626, 0.13491041958332062, -0.5739372372627258, -0.3101574182510376, -0.7888969779014587, -0.5257070660591125, 0.6648331880569458, -0.6761042475700378, -0.324045330286026, 0.597183346748352, 0.7332174181938171, -0.7263486385345459, -1.1466255187988281, 1.318343162536621, 1.7329871654510498, -0.004393905401229858, 0.12592856585979462, -0.4415704607963562, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.7661415338516235, 1.0, 0.1327592134475708, -0.16921856999397278, 1.0, 0.2925128638744354, 0.9393995404243469, 0.42710864543914795, -1.0, 0.00047880830243229866, 0.00023940416576806456]
[0.2365434765815735, 0.038980480283498764, 0.02093428187072277, -0.3353724181652069, 0.027227260172367096, -0.41898268461227417, -0.006067306734621525, 0.04969771206378937, -0.9987456202507019, 0.04661785438656807, -0.04056299850344658, -0.12477924674749374, 0.0629500299692154, 0.46178126335144043, 0.2622617185115814, 0.31530147790908813, 0.19604197144508362, -0.5448391437530518, -0.30950748920440674, -0.7879654169082642, -0.5459880828857422, 0.6008381247520447, -0.6348923444747925, -0.4122319221496582, 0.5352447628974915, 0.6522430181503296, -0.9978091716766357, -1.361711859703064, 1.1677123308181763, 0.5537258982658386, 0.09056895971298218, 0.08546692878007889, -0.3822628855705261, 0.25, -0.0, -0.0, 1.0, -1.0, -1.0, 0.7227493524551392, 1.0, -0.044746994972229004, -0.5834592580795288, 1.0, -0.26798975467681885, 1.0, 0.32251304388046265, -1.0, 0.9999998807907104, 0.7072775959968567]
[0.22637318074703217, 0.06245730072259903, -0.0021993103437125683, -0.6205071806907654, 0.1653987020254135, -0.28102588653564453, -0.0005300720222294331, 0.07650455832481384, -0.9970688223838806, 0.07520502060651779, -0.07506992667913437, -0.13229785859584808, 0.08668465167284012, 0.4932393431663513, 0.25727221369743347, 0.25146427750587463, 0.2516072988510132, -0.5570797920227051, -0.3775283992290497, -0.7759996652603149, -0.5491164922714233, 0.543428361415863, -0.6397557258605957, -0.09591954201459885, 0.4757220149040222, 0.5898240804672241, -0.14535833895206451, -1.2631514072418213, 1.0546762943267822, -0.2329913228750229, -1.223891258239746, 0.3407158851623535, -0.06376524269580841, 0.25, -0.0, -0.0, 1.0, -1.0, -0.1986776888370514, 0.45532897114753723, 1.0, 0.5189200639724731, -0.5009474754333496, 1.0, -0.6735902428627014, 0.7737103700637817, 0.7256049513816833, -0.627430260181427, -0.00048771718866191804, 1.0]
[0.2224544882774353, -0.05214894190430641, -0.038777969777584076, -0.16051770746707916, 0.09821346402168274, 0.026206135749816895, 0.0058771586045622826, 0.0929567739367485, -0.9956527948379517, 0.0979418233036995, -0.09876838326454163, -0.12435982376337051, 0.04264418035745621, 0.5226116180419922, 0.28790441155433655, 0.1866742968559265, 0.30077874660491943, -0.6885720491409302, -0.49513188004493713, -0.7522963285446167, -0.4535888135433197, 0.43396586179733276, -0.4187040627002716, 0.4273417294025421, -0.8392618894577026, 0.3818436563014984, 0.4519011080265045, -1.2609786987304688, 0.9468191862106323, -2.448216438293457, -2.6593620777130127, 0.476120263338089, 1.83082115650177, 0.25, -0.0, -0.0, 0.517181932926178, -0.39510270953178406, 1.0, -0.6592742204666138, 1.0, 0.8321952223777771, -0.5386587381362915, 1.0, -1.0, -0.7836205959320068, 1.0, 0.42270928621292114, -0.9999998807907104, 0.706932783126831]
[0.10655973851680756, -0.08948681503534317, 0.0218617245554924, 0.5631512999534607, 0.22716312110424042, 0.5536323189735413, 0.006199370138347149, 0.06191921979188919, -0.9980617761611938, 0.055161066353321075, -0.05917923524975777, -0.09674566984176636, 0.007959917187690735, 0.5328527092933655, 0.307431697845459, 0.1979777067899704, 0.30709367990493774, -0.7543696165084839, -0.6181374788284302, -0.7726093530654907, -0.39331352710723877, -0.7660087943077087, 0.806636393070221, 0.7100682258605957, -0.4572429656982422, 0.3540087342262268, 0.2723569869995117, 1.1631213426589966, -0.2744792699813843, -0.7040318846702576, -1.1707360744476318, 1.401853322982788, -0.5138581991195679, 0.25, -0.0, -0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.6165987253189087, 1.0, 0.38109707832336426, 0.5147714018821716, -1.0, -0.10875174403190613, 1.0, 0.0004966261330991983, -0.00024831306654959917]
[0.18125668168067932, -0.062421783804893494, 0.05431937426328659, 0.3216255009174347, 0.12381799519062042, 0.41850388050079346, 0.015445337630808353, 0.04204179719090462, -0.9989963173866272, 0.026092952117323875, -0.013891007751226425, -0.06458841264247894, -0.012997468002140522, 0.5097466111183167, 0.3498689532279968, 0.2521725594997406, 0.23868045210838318, -0.7449454069137573, -0.6364060640335083, -0.7200291752815247, -0.33637189865112305, -0.5367292761802673, 0.8653427362442017, 0.6380288004875183, -0.43357041478157043, -0.7176645398139954, 0.8446508646011353, 1.0313353538513184, -1.6561743021011353, 0.2427150011062622, -0.280611515045166, 0.9926328659057617, 1.3611767292022705, 0.25, -0.0, -0.0, -1.0, 1.0, 1.0, -1.0, 0.03761616349220276, 0.9026650786399841, 1.0, -1.0, 0.25067460536956787, -1.0, -0.2606194317340851, 1.0, 0.9999998807907104, -0.7072839736938477]
[0.20821790397167206, -0.04735725373029709, 0.030542926862835884, 0.2795887589454651, 0.17715488374233246, 0.4217395782470703, 0.025130555033683777, 0.02682449109852314, -0.9993240237236023, -0.001750474446453154, 0.02674167789518833, -0.034289177507162094, -0.03395416587591171, 0.49948954582214355, 0.38813504576683044, 0.30191099643707275, 0.16031603515148163, -0.7798390984535217, -0.6237819790840149, -0.6963713765144348, -0.27764102816581726, -0.5576856732368469, 0.9878220558166504, 0.6039952635765076, -0.4108687937259674, -0.2816869914531708, -0.3413581848144531, 0.9281624555587769, -1.7075953483581543, -0.7155613899230957, 3.5935287475585938, 0.44615638256073, 1.342421293258667, 0.25, -0.0, -0.0, -1.0, 1.0, 0.7798082828521729, -1.0, 0.43436604738235474, 1.0, 1.0, -1.0, 0.4051266610622406, -0.420858770608902, -0.5093898177146912, 1.0, -0.0005055350484326482, -0.9999999403953552]
[0.21857477724552155, -0.04795467481017113, 0.03547251597046852, 0.29977184534072876, 0.056684575974941254, 0.38827207684516907, 0.03076746314764023, 0.011311138048768044, -0.9994624257087708, -0.027962395921349525, 0.06382078677415848, -0.0077932607382535934, -0.049467843025922775, 0.4637833535671234, 0.41795751452445984, 0.34651604294776917, 0.0808916836977005, -0.7893838286399841, -0.6158210635185242, -0.700725793838501, -0.22916343808174133, -0.5201428532600403, 0.8597431182861328, 0.6037678718566895, -0.3861033618450165, -0.9480830430984497, -0.9273416996002197, 0.8372634649276733, -1.7325080633163452, 0.12825407087802887, 7.082644462585449, -0.12586399912834167, 1.1321812868118286, 0.25, -0.0, -0.0, -1.0, 1.0, 1.0, -1.0, 0.2144935429096222, 1.0, 1.0, -1.0, 0.26516902446746826, -0.31444600224494934, -1.0, 1.0, -0.9999998807907104, -0.7069264650344849]
