[0.09303390234708786, 0.08287074416875839, -0.003381251823157072, 0.005020979791879654, 0.0882568359375, 0.1254759430885315, -0.0034146560356020927, -0.04191893711686134, -0.9991150498390198, 0.20000000298023224, 0.0, 0.0, 0.14742134511470795, -0.04638911411166191, -0.22493259608745575, 0.0006298300577327609, 0.6619690656661987, 0.3104041814804077, 0.47321388125419617, 0.5556005239486694, -0.6296142935752869, -0.7888342142105103, -0.7900562882423401, -0.7230950593948364, 0.3510423004627228, 0.5692921876907349, -0.2789557874202728, -0.5935370922088623, 0.8775003552436829, -0.48419123888015747, -0.4159877300262451, 1.0496492385864258, 0.14877094328403473, 0.07720467448234558, 0.12716713547706604, -0.2523742914199829, 1.0, -0.7070797085762024]
[0.14861983060836792, 0.09175675362348557, -0.006787650287151337, -0.3139825463294983, 0.18306320905685425, 0.09197945892810822, 0.0036897030659019947, -0.030003324151039124, -0.9995426535606384, 0.20000000298023224, 0.0, 0.0, 0.11930114030838013, -0.030533166602253914, -0.22830620408058167, -0.032091543078422546, 0.6978455185890198, 0.28386279940605164, 0.4507286846637726, 0.5966806411743164, -0.6283355951309204, -0.7888372540473938, -0.7891253232955933, -0.6814185380935669, -0.5572331547737122, 0.26455262303352356, -0.05134005472064018, -0.6601497530937195, 0.7045804858207703, -0.6626155376434326, -0.5742231607437134, 0.8479191660881042, 0.025217441841959953, 0.0707022100687027, 0.059398237615823746, 0.9458034634590149, 7.97985921963118e-05, -1.0]
[0.11865593492984772, 0.14777588844299316, -0.028790047392249107, -0.30866414308547974, 0.2708243429660797, 0.3960745334625244, 0.013757690787315369, -0.021115779876708984, -0.9996825456619263, 0.20000000298023224, 0.0, 0.0, 0.06319165229797363, 0.008782383054494858, -0.23394936323165894, -0.07034088671207428, 0.7193462252616882, 0.25391656160354614, 0.43183350563049316, 0.6394189596176147, -0.6540679931640625, -0.7901023626327515, -0.788479208946228, -0.6683904528617859, -1.1088881492614746, 0.8991056084632874, -0.01521269604563713, -0.7573798894882202, 0.41029495000839233, -0.5919963121414185, -0.283581018447876, 0.8345639705657959, -0.5080001354217529, 0.08120232075452805, 0.11796543747186661, 0.26071473956108093, -1.0, -0.7071360945701599]
[0.13216648995876312, 0.0986931249499321, 0.007302079815417528, -0.12004757672548294, 0.06468694657087326, 0.6497210264205933, 0.029747840017080307, 0.01149238832294941, -0.9994910359382629, 0.20000000298023224, 0.0, 0.0, 0.003322819946333766, 0.04584361985325813, -0.20012277364730835, -0.12362173944711685, 0.7322063446044922, 0.22425724565982819, 0.4216242730617523, 0.680075466632843, -0.7337239384651184, -0.7805908918380737, -0.7883263230323792, -0.6619826555252075, -1.5015746355056763, 0.8240827918052673, 0.24834968149662018, -1.0366830825805664, 1.5726770162582397, 0.17558583617210388, -0.5758020281791687, 0.8283308148384094, -3.1843738555908203, 0.28653812408447266, 0.4025374948978424, 0.14237000048160553, -8.614847320131958e-05, -4.307423660065979e-05]
[0.11760067194700241, -0.07228589802980423, -0.015363028272986412, 0.9162394404411316, -0.11517918109893799, 0.3816785514354706, 0.026650868356227875, -0.007469182834029198, -0.9996168613433838, 0.20000000298023224, 0.0, 0.0, -0.05470156669616699, 0.09408777207136154, -0.19258667528629303, -0.16257628798484802, 0.7358143925666809, 0.23224252462387085, 0.39253076910972595, 0.6599563360214233, -0.786041259765625, -0.7772364616394043, -0.7891010642051697, -0.6902472972869873, -1.0943001508712769, 0.8313390612602234, -0.159977525472641, -0.6759993433952332, -0.799930214881897, 0.27353227138519287, -0.7540857195854187, -0.38634541630744934, 0.4103180468082428, -1.7977319955825806, 0.23727518320083618, -0.5930545926094055, 1.0, 0.7070751786231995]
[0.09458236396312714, -0.03044241853058338, -0.0022268726024776697, 0.5574060678482056, -0.09596064686775208, 0.10488009452819824, 0.022244302555918694, -0.04094196856021881, -0.9989133477210999, 0.20000000298023224, 0.0, 0.0, -0.08641219884157181, 0.12087813764810562, -0.18764188885688782, -0.15424859523773193, 0.7004310488700867, 0.2011694461107254, 0.386303186416626, 0.6642391085624695, -0.7694629430770874, -0.788495659828186, -0.7754295468330383, -0.7663977742195129, -0.5273242592811584, 0.5033231377601624, 0.21678021550178528, 0.2606607973575592, -0.8183630108833313, -0.6908953189849854, -0.046046942472457886, 0.9042048454284668, 0.46408212184906006, 0.1061459332704544, 1.396214246749878, -2.5042757987976074, 7.723956514382735e-05, 1.0]
[0.12386668473482132, 0.028220536187291145, 0.021623289212584496, 0.43563851714134216, 0.07240962237119675, -0.39476221799850464, 0.02453976310789585, -0.062922902405262, -0.9977166056632996, 0.20000000298023224, 0.0, 0.0, -0.09670931845903397, 0.1584721952676773, -0.13526345789432526, -0.12075652927160263, 0.672265887260437, 0.18535809218883514, 0.4280875325202942, 0.6555989384651184, -0.7714014649391174, -0.781772255897522, -0.7828341722488403, -0.7879660129547119, -0.0007007690146565437, 1.0505635738372803, 1.0217057466506958, 0.9380486607551575, -0.6842958331108093, -0.1498393565416336, 0.8132734298706055, -0.385036438703537, -0.08715098351240158, 0.13009095191955566, -0.13340075314044952, -0.026883549988269806, -1.0, 0.7071325182914734]
[0.13195842504501343, 0.02146786078810692, 0.047041814774274826, -0.09422917664051056, -0.007851549424231052, 0.1787133663892746, 0.026955705136060715, -0.07326140999794006, -0.9969483613967896, 0.20000000298023224, 0.0, 0.0, -0.1092371717095375, 0.21459037065505981, -0.09185361117124557, -0.0991404578089714, 0.6502472162246704, 0.22330103814601898, 0.47454634308815, 0.6265656352043152, -0.7877619862556458, -0.7635442614555359, -0.7238689064979553, -0.7886059880256653, -0.0819568932056427, 0.977022647857666, 1.0295660495758057, -0.15564359724521637, -0.7986928820610046, 0.9244464635848999, 0.9598627090454102, -0.9084991812705994, 0.31789296865463257, 0.8982964158058167, 1.078417420387268, 0.29047831892967224, -6.833065708633512e-05, 3.416532854316756e-05]
[0.159050852060318, 0.014571174047887325, 0.03365114703774452, -0.228055939078331, -0.06796886026859283, -0.07295268028974533, 0.023476378992199898, -0.061395805329084396, -0.997837483882904, 0.20000000298023224, 0.0, 0.0, -0.1001366451382637, 0.25041908025741577, -0.06188554689288139, -0.1061287447810173, 0.608927845954895, 0.2771449089050293, 0.5205368995666504, 0.5859121084213257, -0.7873222231864929, -0.7153306603431702, -0.669522762298584, -0.7888026237487793, 0.2684484124183655, 0.7382739186286926, 0.568796694278717, -0.06904804706573486, -0.981520414352417, 1.0627691745758057, 0.9026674032211304, -0.9277448654174805, 0.1295071542263031, 0.9406867623329163, 1.0877208709716797, 0.1429189145565033, 1.0, -0.7070842385292053]
[0.14970985054969788, 0.0009725498966872692, 0.019335586577653885, -0.2189224660396576, -0.05416388437151909, -0.24079716205596924, 0.02044900692999363, -0.047770652920007706, -0.9986488223075867, 0.20000000298023224, 0.0, 0.0, -0.07484996318817139, 0.24124595522880554, -0.0451018288731575, -0.107429638504982, 0.5629019737243652, 0.3299923837184906, 0.5653099417686462, 0.5474984049797058, -0.7882001399993896, -0.700573742389679, -0.6162703633308411, -0.7889689207077026, 0.5341034531593323, -0.1670578420162201, 0.31460487842559814, 0.03396996483206749, -0.9875698089599609, 1.0348052978515625, 0.8758145570755005, -0.7886657118797302, 0.12801049649715424, 0.28717145323753357, 1.0617883205413818, 0.13193458318710327, 5.942174175288528e-05, -1.0]
[0.16847841441631317, -0.0057731266133487225, 0.019046489149332047, -0.05197753757238388, -0.007974613457918167, -0.11828035116195679, 0.01952379196882248, -0.042525142431259155, -0.9989042282104492, 0.20000000298023224, 0.0, 0.0, -0.0594564825296402, 0.20282965898513794, -0.02581385150551796, -0.10426383465528488, 0.5180579423904419, 0.3810289800167084, 0.6084149479866028, 0.5086540579795837, -0.7884747982025146, -0.6998409628868103, -0.5958847999572754, -0.7888970375061035, 0.23241539299488068, -0.7823446393013, 0.39386695623397827, 0.04523767903447151, -0.967245876789093, 1.0041648149490356, 0.843521773815155, -0.8741632103919983, 0.10571490228176117, 0.018911603838205338, 0.39655062556266785, 0.11247672140598297, -1.0, -0.7071262001991272]
[0.14362730085849762, -0.013070126064121723, 0.004441929515451193, 0.015932146459817886, 0.013704724609851837, -0.3619878590106964, 0.02018429897725582, -0.03930766135454178, -0.999022901058197, 0.20000000298023224, 0.0, 0.0, -0.03502410277724266, 0.16241151094436646, -0.028572846204042435, -0.09518279135227203, 0.4721792936325073, 0.4184523820877075, 0.650051474571228, 0.4741223156452179, -0.7893815636634827, -0.7452956438064575, -0.5846213102340698, -0.788156270980835, 0.5306274890899658, -0.2609964609146118, -0.21484918892383575, 0.34860527515411377, -0.9726613163948059, 1.3125247955322266, 0.7952483296394348, -0.6538430452346802, 0.15565575659275055, -5.197606086730957, 0.34375518560409546, 0.1503719538450241, -5.0512833695393056e-05, -2.5256416847696528e-05]
[0.08661846071481705, 0.050427231937646866, -0.009422743692994118, -0.4622619152069092, -0.16206277906894684, -0.6022883653640747, 0.018245814368128777, -0.029448235407471657, -0.9993994832038879, 0.20000000298023224, 0.0, 0.0, 0.005387758836150169, 0.1211436316370964, -0.008834418840706348, -0.07077299803495407, 0.42734426259994507, 0.4306720197200775, 0.6900548934936523, 0.45233485102653503, -0.7875874042510986, -0.7891323566436768, -0.5793179273605347, -0.7855421304702759, 0.9031343460083008, -0.9790938496589661, 0.4377955496311188, 0.5260287523269653, -1.4492168426513672, -0.8082224130630493, 0.7789512872695923, -0.4908064603805542, 1.0444823503494263, 1.0612574815750122, 0.06073210388422012, 0.33953210711479187, 1.0, 0.7070958614349365]
[0.1576196700334549, 0.061433110386133194, 0.007427224889397621, -0.8176774382591248, -0.21049459278583527, -0.06768848747015, 0.010029184632003307, -0.00039654294960200787, -0.9999491572380066, 0.20000000298023224, 0.0, 0.0, 0.03592151030898094, 0.10536906868219376, 0.029934672638773918, -0.06677500903606415, 0.38128697872161865, 0.45851001143455505, 0.7224377393722534, 0.42159396409988403, -0.7879106402397156, -0.7512405514717102, -0.6148081421852112, -0.78841632604599, 0.5946533679962158, -0.35526907444000244, 0.879115104675293, -0.3989420235157013, -1.0568304061889648, 0.6937487125396729, 0.6590455174446106, -0.9999685883522034, 0.10251471400260925, 0.81341952085495, -0.760316789150238, 0.056822992861270905, 2.6345134756411426e-05, 1.0]
[0.13402831554412842, 0.03844417631626129, 0.0038467678241431713, -0.776867687702179, -0.1866101622581482, -0.05934438481926918, 9.081326425075531e-06, 0.039760954678058624, -0.9992092251777649, 0.20000000298023224, 0.0, 0.0, 0.06686557829380035, 0.0875154584646225, 0.020524462684988976, -0.09086164087057114, 0.33481988310813904, 0.505942165851593, 0.7434244155883789, 0.37750741839408875, -0.7892574071884155, -0.7405328154563904, -0.6174519658088684, -0.7892255783081055, 0.6349151730537415, -0.34901413321495056, -0.1872865855693817, -0.5119516849517822, -0.9318116903305054, 0.9339023232460022, 0.41106805205345154, -0.8848885297775269, 0.09579591453075409, 0.2049366682767868, -0.05085594579577446, 0.10783001780509949, -1.0, 0.7071145176887512]
[0.12600596249103546, 0.029522424563765526, -0.01962762512266636, -0.7516792416572571, -0.13528560101985931, -0.4140699505805969, -0.009171935729682446, 0.07931917905807495, -0.9968067407608032, 0.20000000298023224, 0.0, 0.0, 0.11490752547979355, 0.03611980006098747, 0.015661871060729027, -0.10256150364875793, 0.28550925850868225, 0.5497034788131714, 0.7564566135406494, 0.3437194228172302, -0.789666473865509, -0.7433624863624573, -0.6444934606552124, -0.7889760732650757, 1.034974217414856, -0.9751996397972107, -0.1356309950351715, -0.10176506638526917, -1.0595005750656128, 0.8589788675308228, 0.24121622741222382, -0.6515148282051086, 0.08194079995155334, -0.06999489665031433, -0.5101200342178345, 0.10039262473583221, -1.7436223060940392e-05, 8.718111530470196e-06]
[0.12439795583486557, -0.038346435874700546, -0.029438350349664688, -0.11040855199098587, 0.08403496444225311, -0.3062313199043274, -0.012547672726213932, 0.10028069466352463, -0.994879961013794, 0.20000000298023224, 0.0, 0.0, 0.1540486365556717, -0.013912225142121315, 0.02609473280608654, -0.09367627650499344, 0.23794414103031158, 0.5345359444618225, 0.7743251323699951, 0.3142864406108856, -0.7886789441108704, -0.7267531752586365, -0.721465528011322, -0.7820879220962524, 0.6616098284721375, -1.053767204284668, 0.07906131446361542, 0.07078061997890472, -0.7695612907409668, -0.3262115716934204, 0.46472808718681335, -0.4401041269302368, 0.014378078281879425, 0.34633076190948486, -1.9476808309555054, 0.027897557243704796, 1.0, -0.7071022391319275]
[0.12456103414297104, -0.10478214919567108, -0.012359094806015491, -0.006091353017836809, 0.09027890861034393, -0.5477173328399658, -0.003234701231122017, 0.08419699966907501, -0.9964438080787659, 0.20000000298023224, 0.0, 0.0, 0.1899636834859848, -0.07112012058496475, 0.02040562592446804, -0.0634055882692337, 0.2077256143093109, 0.5040469169616699, 0.7721678614616394, 0.3090524971485138, -0.7825899124145508, -0.7411006093025208, -0.7722584009170532, -0.7870539426803589, 0.9934998750686646, -1.2692315578460693, 0.13481062650680542, -0.005521497223526239, -0.03348344564437866, 1.2225631475448608, -0.11675956845283508, -0.45341140031814575, 2.4565882682800293, -2.6411943435668945, -1.1504628658294678, 0.1101551279425621, 8.527314093953464e-06, -1.0]
[0.12924179434776306, -0.0792340561747551, 0.03236735612154007, 0.4087701737880707, -0.07885301113128662, -0.056029897183179855, -0.0048561664298176765, 0.06499236822128296, -0.9978736639022827, 0.20000000298023224, 0.0, 0.0, 0.23562981188297272, -0.09012728929519653, 0.008851823396980762, -0.030430912971496582, 0.2586711347103119, 0.5013437867164612, 0.7422088384628296, 0.30625852942466736, -0.735564649105072, -0.7817934155464172, -0.788193941116333, -0.7819957137107849, 0.9046513438224792, -0.07638835906982422, 0.023601818829774857, 0.78388512134552, 1.013361930847168, -0.7084317803382874, -1.0689619779586792, 0.28299522399902344, 0.953912079334259, 0.0070429518818855286, 1.0161395072937012, 0.13976794481277466, -1.0, -0.7071082592010498]
[0.13688626885414124, 0.050196755677461624, 0.025479665026068687, 0.5803019404411316, -0.006200579460710287, 0.14408151805400848, -0.006442080717533827, 0.031529005616903305, -0.9994820952415466, 0.20000000298023224, 0.0, 0.0, 0.24088764190673828, -0.05110226571559906, -0.025978852063417435, 0.002919130027294159, 0.31326669454574585, 0.46696749329566956, 0.7009931206703186, 0.27740028500556946, -0.6898258328437805, -0.7875539064407349, -0.7878047227859497, -0.7867612838745117, 0.10285742580890656, 1.0102300643920898, -0.7225545048713684, 0.7009996175765991, 1.0770831108093262, -0.8221720457077026, -0.7727991342544556, -0.4452672302722931, 0.9028000831604004, 0.11866211146116257, 0.18044881522655487, -0.07628786563873291, 3.8159618043209775e-07, 1.9079809021604888e-07]
[0.12945644557476044, 0.03333757072687149, 0.03611224144697189, 0.3448381721973419, 0.04674472287297249, -0.1335778683423996, -0.004174108151346445, 0.01661302149295807, -0.9998530745506287, 0.20000000298023224, 0.0, 0.0, 0.25453925132751465, -0.027274347841739655, -0.05287560075521469, 0.03357400372624397, 0.36639609932899475, 0.43795961141586304, 0.6696580052375793, 0.3189322054386139, -0.6668916344642639, -0.7878849506378174, -0.7881847620010376, -0.7674171328544617, 0.2651427388191223, 0.3650348484516144, -0.6390290260314941, 0.7842357158660889, 1.0514168739318848, -0.5882547497749329, -0.8294340372085571, 0.5932624340057373, 0.45269912481307983, 0.0738266110420227, 0.251295268535614, 3.1135058403015137, 1.0, 0.7071084976196289]
[0.12961141765117645, 0.022548245266079903, 0.039891719818115234, 0.2385912984609604, 0.05453547462821007, -0.3313431143760681, -0.0021666702814400196, 0.007179355248808861, -0.9999715685844421, 0.20000000298023224, 0.0, 0.0, 0.24475951492786407, -0.02528458833694458, -0.0801188126206398, 0.04802562668919563, 0.41784194111824036, 0.41431543231010437, 0.6338443160057068, 0.365963339805603, -0.6513420343399048, -0.7898873686790466, -0.7882872819900513, -0.7320164442062378, -0.19736872613430023, -0.13021689653396606, -0.6569779515266418, 0.3754428029060364, 1.0206576585769653, -0.3795691728591919, -0.8835479021072388, 1.0247882604599, 0.30695581436157227, -2.5695371627807617, 0.23012158274650574, 0.9126514196395874, -9.290505659009796e-06, 1.0]
[0.12751130759716034, 0.02344481460750103, 0.043661244213581085, -0.057818278670310974, 0.07392939925193787, -0.5369464159011841, 0.0008272208506241441, 0.0065615917555987835, -0.999977707862854, 0.20000000298023224, 0.0, 0.0, 0.2365904301404953, -0.044199053198099136, -0.10654707998037338, 0.03737528622150421, 0.46787142753601074, 0.3942311108112335, 0.5954862236976624, 0.41590073704719543, -0.6474763751029968, -0.7882676124572754, -0.7885732054710388, -0.7057462334632874, -0.161929652094841, -0.5474839806556702, -0.5616983771324158, -0.2039647102355957, 0.9823945164680481, -0.366452157497406, -0.8763490915298462, 0.9767975807189941, 0.07626423239707947, 0.08539311587810516, 0.14889544248580933, 0.5127328634262085, -1.0, 0.7071019411087036]
[0.12449966371059418, 0.04205990955233574, 0.017840657383203506, 0.2119394838809967, 0.03013244830071926, -0.09331228584051132, 0.001417717314325273, -0.006533045321702957, -0.999977171421051, 0.20000000298023224, 0.0, 0.0, 0.1780114620923996, -0.034326210618019104, -0.13955265283584595, 0.024619674310088158, 0.516708254814148, 0.3673900365829468, 0.5606545209884644, 0.46376311779022217, -0.6434288024902344, -0.7877600789070129, -0.7895275950431824, -0.7008218169212341, -1.1572967767715454, 0.32599353790283203, -0.5059694051742554, -0.25494545698165894, 0.9563050866127014, -0.594477117061615, -0.7165361642837524, 0.9429524540901184, 0.07984006404876709, 0.07551026344299316, 0.14494076371192932, 0.10550707578659058, 3.345820732647553e-05, -1.6729103663237765e-05]
[0.12335090339183807, 0.0655832514166832, 0.015858227387070656, 0.04541196674108505, 0.06861075013875961, -0.19604170322418213, 0.004210894927382469, -0.01138695701956749, -0.9999262094497681, 0.20000000298023224, 0.0, 0.0, 0.150747150182724, -0.024522097781300545, -0.1661456674337387, 0.013535724021494389, 0.5640193819999695, 0.3430483937263489, 0.5291596055030823, 0.5102989673614502, -0.6549448370933533, -0.7883729934692383, -0.7894935011863708, -0.6892022490501404, -0.5380424857139587, 0.17679530382156372, -0.5687566995620728, -0.21465937793254852, 0.9293363690376282, -0.5089154243469238, -0.684175431728363, 0.914298951625824, -0.22734645009040833, 0.08187150955200195, 0.1128104031085968, 0.2257045954465866, 1.0, -0.7071201801300049]
[0.11768211424350739, 0.10066468268632889, -0.005318609997630119, -0.035401538014411926, 0.1400088518857956, 0.13778024911880493, 0.009135128930211067, -0.013800233602523804, -0.9998626708984375, 0.20000000298023224, 0.0, 0.0, 0.13517658412456512, 0.0025936956517398357, -0.18794392049312592, -0.03078138828277588, 0.6100149750709534, 0.31719183921813965, 0.5046136379241943, 0.5552550554275513, -0.6478443741798401, -0.7889003157615662, -0.7892009615898132, -0.682075023651123, -0.3078279495239258, 0.6501592397689819, -0.33497557044029236, -0.8754982352256775, 0.9040995240211487, -0.5754364132881165, -0.4740651547908783, 0.8844789266586304, 0.14012852311134338, 0.07951928675174713, 0.11320105195045471, 0.1465943455696106, -4.236711538396776e-05, -1.0]
[0.16342982649803162, 0.10849673300981522, -0.00629984587430954, -0.4310227334499359, 0.23844146728515625, 0.17002566158771515, 0.019234193488955498, 0.002749429317191243, -0.999811053276062, 0.20000000298023224, 0.0, 0.0, 0.07865744829177856, 0.02203836664557457, -0.18795372545719147, -0.05514220520853996, 0.6545904874801636, 0.2864020764827728, 0.4812513291835785, 0.5981728434562683, -0.6638104319572449, -0.7892816662788391, -0.788875162601471, -0.6635856032371521, -1.1173938512802124, 0.33580100536346436, 0.05821516737341881, -0.4673464000225067, 0.8753882050514221, -0.7353410124778748, -0.6099007725715637, 0.8495028614997864, -0.31517085433006287, 0.0678422823548317, 0.13208958506584167, 0.35833364725112915, -1.0, -0.7070902585983276]
[0.1202138364315033, 0.03769420087337494, -0.019773688167333603, 0.40261712670326233, 0.06147987022995949, 0.4135163426399231, 0.02668723836541176, 0.004729044623672962, -0.999632716178894, 0.20000000298023224, 0.0, 0.0, 0.017997104674577713, 0.064752958714962, -0.18870402872562408, -0.08517712354660034, 0.6933759450912476, 0.2590194344520569, 0.45853424072265625, 0.6412328481674194, -0.746065080165863, -0.7882062196731567, -0.7887853384017944, -0.6597404479980469, -1.2338385581970215, 0.9946809411048889, -0.16183236241340637, -0.5657713413238525, 0.6939712762832642, -0.8545435070991516, -0.3951035737991333, 0.8708576560020447, -1.8061151504516602, -0.769490122795105, -0.44118404388427734, 0.04537893086671829, 5.127602707943879e-05, 2.5638013539719395e-05]
[0.1427895724773407, -0.08156929910182953, 0.005741623230278492, 0.49933475255966187, -0.031850773841142654, 0.514916718006134, 0.025139935314655304, -0.021331170573830605, -0.9994558095932007, 0.20000000298023224, 0.0, 0.0, -0.0296399537473917, 0.09938187897205353, -0.17889131605625153, -0.12312514334917068, 0.6898787617683411, 0.21245965361595154, 0.4234216511249542, 0.6228221654891968, -0.787839949131012, -0.7862634062767029, -0.784451961517334, -0.7073081135749817, -0.813872754573822, 0.606580913066864, 0.9187400341033936, -0.4236573874950409, -0.3866274952888489, -0.7456478476524353, -1.1522945165634155, 0.8069630861282349, -0.23252728581428528, 0.5766186714172363, 0.21179646253585815, -2.9768972396850586, 1.0, 0.7071264982223511]
[0.1226077750325203, 0.0433046817779541, 0.043728455901145935, 0.6325416564941406, 0.1411839872598648, -0.09308016300201416, 0.025351665914058685, -0.05744224041700363, -0.9980266690254211, 0.20000000298023224, 0.0, 0.0, -0.07142499834299088, 0.13923610746860504, -0.1624661535024643, -0.10076101124286652, 0.6602767705917358, 0.17680495977401733, 0.4335085451602936, 0.636316180229187, -0.787808895111084, -0.7875463962554932, -0.7853090167045593, -0.7914908528327942, -0.7158459424972534, 0.7955837249755859, 0.17464976012706757, 0.9675557017326355, -0.5784602165222168, -0.9622878432273865, 0.18772542476654053, -0.8605307340621948, 0.07098037004470825, 1.0145912170410156, -0.0001283884048461914, 0.6899374127388, -6.018493513693102e-05, 1.0]
[0.14022274315357208, 0.030059486627578735, 0.04679368808865547, -0.11938367784023285, -0.03229549899697304, 0.320380836725235, 0.026203099638223648, -0.07055799663066864, -0.9971632957458496, 0.20000000298023224, 0.0, 0.0, -0.10250107198953629, 0.1954605132341385, -0.11823243647813797, -0.08391594141721725, 0.6325885653495789, 0.2159869223833084, 0.4791778028011322, 0.602387011051178, -0.7867578864097595, -0.7635878324508667, -0.7263568639755249, -0.7889018654823303, -0.3801974058151245, 1.0487936735153198, 0.9896571040153503, -0.27044764161109924, -0.6997785568237305, 1.0830572843551636, 0.932341992855072, -0.9191702008247375, 0.12363679707050323, 0.9663335084915161, 1.0969315767288208, 0.11706490069627762, -1.0, 0.7070839405059814]
[0.16679981350898743, 0.022741155698895454, 0.035844672471284866, -0.26146528124809265, -0.08282001316547394, 0.07232794910669327, 0.02157476916909218, -0.05674000084400177, -0.9981558322906494, 0.20000000298023224, 0.0, 0.0, -0.10344553738832474, 0.22717101871967316, -0.09307514131069183, -0.09772391617298126, 0.5917462110519409, 0.27009308338165283, 0.5248439908027649, 0.5561569929122925, -0.7873868346214294, -0.7122952342033386, -0.6716194152832031, -0.789030134677887, 0.06498707085847855, 0.6564757823944092, 0.47369512915611267, -0.20430828630924225, -0.9727104902267456, 1.0654959678649902, 0.8964375257492065, -1.025565266609192, 0.11927799880504608, 1.0024324655532837, 1.0961105823516846, 0.1282191425561905, 6.909384683240205e-05, -3.4546923416201025e-05]
[0.1547471433877945, 0.007977796718478203, 0.019023708999156952, -0.261904776096344, -0.07320725917816162, -0.16897398233413696, 0.017324361950159073, -0.04094383120536804, -0.9990112781524658, 0.20000000298023224, 0.0, 0.0, -0.08390507847070694, 0.21865755319595337, -0.07204609364271164, -0.1039038598537445, 0.5453052520751953, 0.3230123519897461, 0.5694113373756409, 0.5137829184532166, -0.7881016135215759, -0.695580244064331, -0.6241245865821838, -0.7893933057785034, 0.4432085454463959, -0.14680145680904388, 0.39397910237312317, -0.041727714240550995, -0.9913901686668396, 1.0356405973434448, 0.8707249760627747, -0.8536361455917358, 0.12103980779647827, 0.32384687662124634, 0.950861930847168, 0.12522196769714355, 1.0, -0.7071327567100525]
[0.15420269966125488, -0.003355711232870817, 0.009735174477100372, -0.1234603002667427, -0.028870705515146255, -0.22592756152153015, 0.015290324576199055, -0.031886275857686996, -0.9993743896484375, 0.20000000298023224, 0.0, 0.0, -0.06213068217039108, 0.19268351793289185, -0.035423144698143005, -0.1003938540816307, 0.5000219345092773, 0.3743952512741089, 0.6126301288604736, 0.47663483023643494, -0.7888920307159424, -0.6964607834815979, -0.6031263470649719, -0.7890099883079529, 0.4205520451068878, -0.5138823390007019, 0.721420407295227, 0.10083848983049393, -0.9618959426879883, 1.0076621770858765, 0.8446717262268066, -0.7702035307884216, 0.10396707057952881, -0.016441747546195984, 0.4166325330734253, 0.10267527401447296, -9.326154395239428e-05, -1.0]
[0.15838484466075897, -0.018948165699839592, 0.01273147203028202, 0.037258367985486984, 0.01611560396850109, -0.21094387769699097, 0.016054293140769005, -0.030725624412298203, -0.9993988275527954, 0.20000000298023224, 0.0, 0.0, -0.04482433199882507, 0.15359535813331604, -0.024453984573483467, -0.09176410734653473, 0.45644411444664, 0.4244072139263153, 0.6539419293403625, 0.4416675865650177, -0.7896818518638611, -0.7042860388755798, -0.5944312214851379, -0.7884862422943115, 0.3091954290866852, -0.7795799374580383, 0.21557365357875824, 0.16774247586727142, -0.9868384003639221, 0.9866249561309814, 0.8095855116844177, -0.7664824724197388, 0.20200344920158386, -0.1540715992450714, 0.17270587384700775, 0.1305168718099594, -1.0, -0.7070722579956055]
[0.11211267113685608, -0.010034342296421528, -0.013270845636725426, -0.14510777592658997, -0.025951238349080086, -0.6299037933349609, 0.016218092292547226, -0.02438877895474434, -0.9995711445808411, 0.20000000298023224, 0.0, 0.0, -0.002250874415040016, 0.10634185373783112, -0.04001704230904579, -0.07328393310308456, 0.4098673164844513, 0.45232850313186646, 0.6822524666786194, 0.41796132922172546, -0.7894905805587769, -0.7722593545913696, -0.5988363027572632, -0.787556529045105, 0.9378350377082825, -0.9667550921440125, -0.36566638946533203, 0.5107283592224121, -0.9519006013870239, 0.5023282766342163, 0.5354940891265869, -0.3785203993320465, 0.09578708559274673, -1.442360520362854, -0.05428934842348099, 0.10375558584928513, 0.00010217045928584412, 5.108522964292206e-05]
[0.09264206141233444, 0.0682235136628151, -0.02550191804766655, -0.5401238799095154, -0.16247807443141937, -0.7045072317123413, 0.010333415120840073, 0.00017877505160868168, -0.9999464154243469, 0.20000000298023224, 0.0, 0.0, 0.05004254728555679, 0.05201045423746109, -0.05732077732682228, -0.05146534740924835, 0.360833078622818, 0.44530805945396423, 0.6888945698738098, 0.3974691331386566, -0.7903445363044739, -0.7866093516349792, -0.6395743489265442, -0.7870611548423767, 0.9701192378997803, -1.0500454902648926, -0.41672271490097046, 0.6364957690238953, -1.043485164642334, -0.3240114450454712, 0.09421269595623016, -0.40243005752563477, 0.07160452753305435, 0.18122825026512146, -0.7531984448432922, 0.14711546897888184, 1.0, 0.7071444988250732]
[0.13837920129299164, 0.06869605928659439, -0.009258527308702469, -0.6683639287948608, -0.18925130367279053, -0.20665910840034485, 0.0011189095675945282, 0.02995368093252182, -0.999550461769104, 0.20000000298023224, 0.0, 0.0, 0.08355620503425598, 0.05789469927549362, -0.017340680584311485, -0.0393347442150116, 0.31087103486061096, 0.44118401408195496, 0.7065413594245911, 0.3689584732055664, -0.7890371680259705, -0.7413669228553772, -0.6671275496482849, -0.7886934280395508, 0.536113977432251, -0.043590471148490906, 0.9825987219810486, 0.04806991294026375, -0.971947431564331, -0.0923190489411354, 0.3972536623477936, -0.8165789842605591, -0.03876779228448868, 0.9426063299179077, -0.6549906134605408, 0.06126594543457031, -0.00011107936734333634, 1.0]
