sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.10000000149011612,0,CPG_ONLY,0.020000001415610313,0.34972259402275085,0.0,0.0,0.00027095311088487506,-0.00026104357675649226,-0.00026240904117003083,0.00018154933059122413,0.6551512479782104,0.6650460958480835,0.6431556940078735,0.6303340196609497,-1.0725773572921753,-1.0741060972213745,-1.0744165182113647,-1.0726627111434937,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.004063129425048828,0.003466367721557617,0.0020909905433654785,-0.06778842210769653,-0.2681312561035156,-0.32633209228515625,-0.13734149932861328,-0.0328369140625,-0.0020599365234375,0.01836395263671875,-0.0460662841796875,-0.07268524169921875,1,0.007006722502410412,6.188111728988588e-05,-0.4863661825656891,-0.0017002421664074063,-0.006006308831274509,-0.0010130646405741572,0.0003196385223418474,-9.147385571850464e-05,0.9999999403953552
0.30000001192092896,4,CPG_ONLY,0.10000000149011612,0.34972259402275085,0.0,0.0,-0.004293601494282484,-0.0051579042337834835,-0.01521796640008688,-0.002638061996549368,0.778826117515564,0.761989951133728,0.6779582500457764,0.6240828037261963,-1.2457571029663086,-1.1947646141052246,-1.1683828830718994,-1.119385838508606,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,2.799999952316284,1.2996009588241577,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.29876708984375,2.799999952316284,2.799999952316284,1,-0.05989691987633705,-0.010633396916091442,0.03517581894993782,0.08607393503189087,-0.06552764028310776,-0.03190578520298004,-0.01525686401873827,-0.014715533703565598,0.9997752904891968
0.5000000596046448,8,CPG_ONLY,0.18000002205371857,0.34972259402275085,0.0,0.0,0.0010825138306245208,-0.007948087528347969,-0.031208068132400513,-0.0182805135846138,0.715522050857544,0.7242429256439209,0.6494972109794617,0.5984638333320618,-1.230036973953247,-1.2230277061462402,-1.2101272344589233,-1.1784135103225708,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.07560683786869049,-0.008676963858306408,0.0026596388779580593,0.021318765357136726,-0.042174242436885834,-0.053789492696523666,-0.00676652742549777,-1.1194209946552292e-05,0.9999771118164062
0.7000001072883606,12,CPG_ONLY,0.2600000500679016,0.34972259402275085,0.0,0.0,0.016437174752354622,-0.02355092205107212,-0.04538537561893463,-0.03257327154278755,0.6744043827056885,0.711042582988739,0.6370010375976562,0.5761860609054565,-1.2638916969299316,-1.273876667022705,-1.3088098764419556,-1.2684327363967896,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.9555730819702148,-2.543527603149414,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.0601956732571125,-0.004132917616516352,0.0003615805471781641,-0.010357723571360111,-0.03848139941692352,-0.029449276626110077,0.002972566056996584,0.005584873259067535,0.9999799728393555
0.9000001549720764,16,CPG_ONLY,0.34000006318092346,0.34972259402275085,0.0,0.0,0.018385976552963257,-0.02436458319425583,-0.04299965873360634,-0.030043872073292732,0.6567074656486511,0.6982142329216003,0.6264573931694031,0.5668651461601257,-1.2683416604995728,-1.2793760299682617,-1.3272285461425781,-1.2883073091506958,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-0.02570343017578125,2.799999952316284,1,0.008691209368407726,-0.001373730949126184,0.033954691141843796,-0.009490358643233776,0.001242632744833827,0.019001241773366928,0.006065848749130964,0.004860821180045605,0.9999697804450989
1.100000023841858,20,CPG_ONLY,0.4200000464916229,0.34972259402275085,0.0,0.0,0.01646939292550087,-0.02502513863146305,-0.027491776272654533,-0.015155881643295288,0.656399130821228,0.6921388506889343,0.6186942458152771,0.569884181022644,-1.2130190134048462,-1.204440951347351,-1.2549599409103394,-1.2227803468704224,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.066617012023926,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.052232056856155396,-0.001610973384231329,0.053251076489686966,-0.024333041161298752,0.02419101446866989,0.04065769165754318,0.0035272142849862576,-8.030849858187139e-05,0.9999938011169434
1.2999998331069946,24,CPG_ONLY,0.4999999701976776,0.34972259402275085,0.0,0.0,0.013420279137790203,-0.026700541377067566,-0.01050974428653717,0.0011051541659981012,0.668545663356781,0.6946067214012146,0.6133670210838318,0.5800126194953918,-1.1434962749481201,-1.1081087589263916,-1.1516757011413574,-1.1325281858444214,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,0.5070075988769531,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.05271168798208237,-0.002672960516065359,0.04342850670218468,-0.006917825434356928,0.023596934974193573,0.03239092230796814,-0.0017381123034283519,-0.004376464523375034,0.9999889135360718
1.4999996423721313,28,CPG_ONLY,0.5799998641014099,0.34972259402275085,0.0,0.0,0.010924226604402065,-0.028465984389185905,0.00140377227216959,0.012662522494792938,0.6817960739135742,0.7020567059516907,0.6127205491065979,0.5906150937080383,-1.124783992767334,-1.0712416172027588,-1.1085721254348755,-1.099006175994873,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,-2.799999952316284,2.799999952316284,-0.40787410736083984,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0013004535576328635,-0.0012194523587822914,0.020029962062835693,-0.012558579444885254,0.0003624832315836102,0.03023000806570053,-0.004722603131085634,-0.006827235221862793,0.9999655485153198
1.699999451637268,32,CPG_ONLY,0.6599997878074646,0.34972259402275085,0.0,0.0,0.00745829613879323,-0.02906644530594349,0.025318661704659462,0.016879471018910408,0.6863888502120972,0.7021122574806213,0.6084062457084656,0.5959597826004028,-1.184549331665039,-1.11271333694458,-1.1624642610549927,-1.1497702598571777,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,-0.18039989471435547,2.799999952316284,2.1617870330810547,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06129257753491402,-0.012228100560605526,-0.0020207222551107407,-0.07966364920139313,-0.044736381620168686,0.05399836599826813,-0.002102798316627741,-0.014113301411271095,0.9998981952667236
1.8999992609024048,36,CPG_ONLY,0.7399997115135193,0.34972259402275085,0.0,0.0,-0.0032900874502956867,-0.018457284197211266,0.055313728749752045,0.012113436125218868,0.6973389983177185,0.6843811273574829,0.5859596729278564,0.5960115790367126,-1.2555396556854248,-1.1925199031829834,-1.2544256448745728,-1.2720425128936768,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,1.3267035484313965,2.799999952316284,-2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.17447280883789062,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.0834512785077095,-0.02577119879424572,-0.0028447832446545362,0.1065804734826088,-0.08951789885759354,-0.023146873340010643,0.011803701519966125,-0.009773781523108482,0.9998825788497925
