sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.10000000149011612,0,CPG_ONLY,0.020000001415610313,0.2799280285835266,0.0,0.0,0.0008685218053869903,-0.0008686122018843889,-0.0008719377801753581,0.0009208375122398138,0.6682436466217041,0.7010019421577454,0.6282415986061096,0.5856717228889465,-0.9416807293891907,-0.9467888474464417,-0.9474964737892151,-0.9416185617446899,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.0067636966705322266,0.06478804349899292,-0.012170106172561646,-0.30247369408607483,-1.4554920196533203,-1.8136520385742188,-0.7211027145385742,-0.11035919189453125,-0.0215911865234375,0.07415008544921875,-0.2252044677734375,-0.380950927734375,1,0.013424859382212162,4.394907227833755e-05,-0.48522865772247314,-0.0003100111207459122,-0.010443903505802155,-0.00216052308678627,0.0010738200508058071,-0.00018507028289604932,0.9999994039535522
0.30000001192092896,4,CPG_ONLY,0.10000000149011612,0.2799280285835266,0.0,0.0,0.008455504663288593,-0.009901969693601131,-0.012738213874399662,-0.0030923604499548674,0.6874074935913086,0.7285606861114502,0.6184394359588623,0.5741714835166931,-0.9567286372184753,-1.0266190767288208,-1.031075119972229,-0.9657096266746521,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.7791881561279297,-0.06415462493896484,2.799999952316284,2.799999952316284,0.03505396842956543,-2.799999952316284,2.799999952316284,1,-0.00416291831061244,-0.0065482244826853275,0.04262719675898552,0.004198348615318537,-0.008390451781451702,-0.02533930353820324,-0.01204767543822527,0.014209424145519733,0.9998264312744141
0.5000000596046448,8,CPG_ONLY,0.18000002205371857,0.2799280285835266,0.0,0.0,0.009963546879589558,-0.013624646700918674,-0.01605764776468277,-0.00047139087109826505,0.6955154538154602,0.7082223892211914,0.6034886240959167,0.5808858871459961,-0.9313254356384277,-1.2163481712341309,-1.2652168273925781,-0.9365028142929077,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-1.8859463930130005,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.003894567489624,0.00873708724975586,2.799999952316284,2.799999952316284,-0.9140758514404297,-2.799999952316284,2.799999952316284,1,0.04465888440608978,-0.07244014739990234,0.017559373751282692,0.36032232642173767,0.16581904888153076,0.0033566306810826063,-0.025517374277114868,0.04057750478386879,0.9988505244255066
0.7000001072883606,12,CPG_ONLY,0.2600000500679016,0.2799280285835266,0.0,0.0,0.014512385241687298,-0.00975840725004673,-0.015890007838606834,0.005484367720782757,0.6912896037101746,0.7173260450363159,0.5899938344955444,0.5866103172302246,-0.9259617924690247,-1.3189842700958252,-1.37673819065094,-0.9472775459289551,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.0966010093688965,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,0.36670374870300293,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.01947263814508915,0.02882886305451393,0.0128431785851717,-0.08880013972520828,-0.03757782280445099,-0.02396358922123909,-0.05096996948122978,0.10097294300794601,0.9935826659202576
0.9000001549720764,16,CPG_ONLY,0.34000006318092346,0.2799280285835266,0.0,0.0,0.013062307611107826,-0.014779547229409218,-0.014399097301065922,0.003904667915776372,0.7154659032821655,0.6884211301803589,0.5769286155700684,0.6101344227790833,-0.9146646857261658,-1.2222309112548828,-1.2524423599243164,-0.9348788857460022,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-1.6364073753356934,2.799999952316284,-0.6725606918334961,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,0.021614154800772667,0.04154781997203827,0.022327829152345657,-0.19320620596408844,-0.06082196161150932,-0.005013312678784132,-0.03686114773154259,0.06558230519294739,0.997166097164154
1.100000023841858,20,CPG_ONLY,0.4200000464916229,0.2799280285835266,0.0,0.0,0.006445375271141529,-0.01122747641056776,-0.010030372068285942,0.0016633017221465707,0.7382071614265442,0.6689015626907349,0.566192090511322,0.6302807331085205,-0.8994291424751282,-1.0218554735183716,-1.008838176727295,-0.9123684167861938,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,2.4090964794158936,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.3850173950195312,0.0712425708770752,-2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.04228217527270317,0.05567959323525429,0.020527822896838188,-0.2189527302980423,-0.09138869494199753,-0.0059402273036539555,-0.014106023125350475,0.009359784424304962,0.99985671043396
1.2999998331069946,24,CPG_ONLY,0.4999999701976776,0.2799280285835266,0.0,0.0,0.0036265277303755283,-0.00744519243016839,-0.0009053018293343484,0.008585761301219463,0.7316855788230896,0.67378830909729,0.5600719451904297,0.6250290870666504,-0.8703556060791016,-0.9294992685317993,-0.9287450313568115,-0.8778645396232605,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,0.6846878528594971,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.020719466730952263,0.00021387811284512281,0.021931800991296768,-0.026431743055582047,0.0011580537538975477,0.012944801710546017,-0.009324099868535995,-0.005038222298026085,0.9999438524246216
1.4999996423721313,28,CPG_ONLY,0.5799998641014099,0.2799280285835266,0.0,0.0,-0.003920193295925856,0.003004856873303652,0.014384699054062366,-0.0016671906923875213,0.7187508940696716,0.6794392466545105,0.565727949142456,0.615006685256958,-0.9569550156593323,-0.9408515095710754,-0.9440993070602417,-0.966827929019928,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,0.2634260654449463,1.7344419956207275,-2.799999952316284,-0.9171485900878906,-0.496746301651001,2.799999952316284,2.799999952316284,1.6130704879760742,0.3801116943359375,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.017068419605493546,-0.014404822140932083,0.02440914511680603,0.06593067944049835,-0.02138352021574974,-0.012929745018482208,-0.006337952800095081,-0.005058730021119118,0.999967098236084
1.699999451637268,32,CPG_ONLY,0.6599997878074646,0.2799280285835266,0.0,0.0,-0.008104795590043068,0.007647597696632147,0.018135663121938705,-0.005556195043027401,0.7104079723358154,0.6915097236633301,0.5773344039916992,0.6050186157226562,-1.1684025526046753,-0.9350380301475525,-0.9370109438896179,-1.2074657678604126,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,0.12186314165592194,0.509723424911499,-2.799999952316284,-1.3241097927093506,-0.7404563426971436,2.799999952316284,2.799999952316284,1.184485912322998,0.2653636932373047,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.014328003861010075,0.009809446521103382,0.02122325263917446,-0.05158613249659538,0.024250322952866554,-0.0018409828189760447,-0.006587206851691008,-0.005671926308423281,0.9999622106552124
1.8999992609024048,36,CPG_ONLY,0.7399997115135193,0.2799280285835266,0.0,0.0,-0.009816569276154041,0.00899494718760252,0.01980493776500225,-0.007013555616140366,0.7003751397132874,0.7029297351837158,0.590262234210968,0.5921563506126404,-1.3084803819656372,-0.9326168298721313,-0.9375242590904236,-1.3687145709991455,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,-0.015079498291015625,0.17453646659851074,-2.799999952316284,-1.8320188522338867,-1.0051451921463013,2.799999952316284,2.799999952316284,0.6620729565620422,0.2398061752319336,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.03881056234240532,0.05682511627674103,0.018922263756394386,-0.2986387014389038,0.1337333768606186,-0.004024074412882328,-0.02038310281932354,-0.03709684684872627,0.9991037845611572
