sim_time,step,mode,cpg_phase,cmd_vx,cmd_vy,cmd_yaw,pos_fl_sh,pos_fr_sh,pos_bl_sh,pos_br_sh,pos_fl_th,pos_fr_th,pos_bl_th,pos_br_th,pos_fl_ca,pos_fr_ca,pos_bl_ca,pos_br_ca,cmd_pos_fl_sh,cmd_pos_fr_sh,cmd_pos_bl_sh,cmd_pos_br_sh,cmd_pos_fl_th,cmd_pos_fr_th,cmd_pos_bl_th,cmd_pos_br_th,cmd_pos_fl_ca,cmd_pos_fr_ca,cmd_pos_bl_ca,cmd_pos_br_ca,sim_torque_fl_sh,sim_torque_fr_sh,sim_torque_bl_sh,sim_torque_br_sh,sim_torque_fl_th,sim_torque_fr_th,sim_torque_bl_th,sim_torque_br_th,sim_torque_fl_ca,sim_torque_fr_ca,sim_torque_bl_ca,sim_torque_br_ca,imu_valid,imu_lin_vel_x,imu_lin_vel_y,imu_lin_vel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_proj_g_x,imu_proj_g_y,imu_proj_g_z
0.10000000149011612,0,CPG_ONLY,0.020000001415610313,0.2901131808757782,0.0,0.0,0.0006619641790166497,-0.0006482796743512154,-0.0006525354110635817,0.000617528916336596,0.6634482145309448,0.6881737112998962,0.6333181858062744,0.6012137532234192,-0.9873442649841309,-0.9911918044090271,-0.9917959570884705,-0.987373411655426,0.0012031991500407457,-0.0012031981023028493,-0.0012031981023028493,0.0012031991500407457,0.6747125387191772,0.7197874784469604,0.6197236776351929,0.5611262917518616,-0.8700000047683716,-0.8770272135734558,-0.8780813217163086,-0.8700000047683716,0.01873260736465454,0.033643901348114014,0.042984962463378906,-0.22845900058746338,-1.1691856384277344,-1.4421157836914062,-0.6616840362548828,-0.23155593872070312,-0.0127716064453125,0.042572021484375,-0.1281280517578125,-0.20294189453125,1,0.008589554578065872,5.951269486104138e-05,-0.4865812361240387,-0.0009714316693134606,-0.009838342666625977,-0.001534913550131023,0.0007088757702149451,-0.00014197203563526273,0.9999997615814209
0.30000001192092896,4,CPG_ONLY,0.10000000149011612,0.2901131808757782,0.0,0.0,0.00857876893132925,-0.002551342360675335,-0.01381370797753334,-0.008367257192730904,0.7381333112716675,0.776787519454956,0.6328674554824829,0.6062052845954895,-1.0856441259384155,-1.1179437637329102,-1.0469008684158325,-1.0606945753097534,0.005642738658934832,-0.0056427414529025555,-0.0056427414529025555,0.005642738658934832,0.6792320013046265,0.7152680158615112,0.6138483881950378,0.5670015811920166,-0.8700000047683716,-1.0245574712753296,-1.0477410554885864,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-0.9828281402587891,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,1,-0.09751147031784058,0.009656243957579136,0.06699317693710327,-0.09070969372987747,-0.14829793572425842,-0.05877843126654625,-0.015599105507135391,0.01360421534627676,0.9997857809066772
0.5000000596046448,8,CPG_ONLY,0.18000002205371857,0.2901131808757782,0.0,0.0,0.021829279139637947,-0.01682959496974945,-0.020722519606351852,-0.016274496912956238,0.685977578163147,0.7129802703857422,0.6063108444213867,0.5743017196655273,-1.0508719682693481,-1.1987229585647583,-1.2395051717758179,-1.0733426809310913,0.008686341345310211,-0.008686341345310211,-0.008686341345310211,0.008686341345310211,0.6879447102546692,0.7065553069114685,0.6025218963623047,0.5783280730247498,-0.8700000047683716,-1.2362549304962158,-1.2911932468414307,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.4367856979370117,-0.3085637092590332,2.799999952316284,2.799999952316284,-1.4127731323242188,-2.799999952316284,2.799999952316284,1,0.003350280225276947,0.005373468156903982,0.02445492148399353,-0.04849252104759216,-0.013707113452255726,-0.00517935398966074,-0.00322216865606606,0.003964124247431755,0.9999869465827942
0.7000001072883606,12,CPG_ONLY,0.2600000500679016,0.2901131808757782,0.0,0.0,0.02035737782716751,-0.017917010933160782,-0.021709805354475975,-0.013765817508101463,0.7042633295059204,0.7000215649604797,0.5922585129737854,0.5891489386558533,-1.045256495475769,-1.305059790611267,-1.3665207624435425,-1.058610200881958,0.009581057354807854,-0.009581056423485279,-0.009581056423485279,0.009581057354807854,0.698614239692688,0.6958857774734497,0.5886514186859131,0.5921985507011414,-0.8700000047683716,-1.3155912160873413,-1.382429838180542,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.0897176265716553,-0.8684639930725098,2.799999952316284,2.799999952316284,-2.2802295684814453,-2.799999952316284,2.799999952316284,1,0.03070748597383499,-0.021491577848792076,0.023710235953330994,0.11452717334032059,0.06963830441236496,0.0260526854544878,-0.007947820238769054,0.008540590293705463,0.9999319314956665
0.9000001549720764,16,CPG_ONLY,0.34000006318092346,0.2901131808757782,0.0,0.0,0.02206447906792164,-0.013975036330521107,-0.018904173746705055,-0.008015903644263744,0.7086737751960754,0.6991713643074036,0.57892245054245,0.6045795679092407,-1.0254169702529907,-1.2484174966812134,-1.2684584856033325,-1.0537298917770386,0.008105547167360783,-0.008105547167360783,-0.008105547167360783,0.008105547167360783,0.709004282951355,0.6854957342147827,0.5751444101333618,0.6057055592536926,-0.8700000047683716,-1.1889146566390991,-1.236751914024353,-0.8700000047683716,-2.799999952316284,-0.10779094696044922,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6317687034606934,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.03635640814900398,-0.02863749861717224,0.040737953037023544,0.07033544033765793,0.0102470638230443,0.04114473611116409,-0.02885064110159874,0.05654623731970787,0.9979830384254456
1.100000023841858,20,CPG_ONLY,0.4200000464916229,0.2901131808757782,0.0,0.0,0.018208933994174004,-0.01745106279850006,-0.014228591695427895,-0.00721311941742897,0.741126537322998,0.6663363575935364,0.5681238174438477,0.634760856628418,-0.9892353415489197,-1.0726207494735718,-1.0341274738311768,-1.009412169456482,0.004624832887202501,-0.004624831955879927,-0.004624831955879927,0.004624832887202501,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418225288391,-0.8700000047683716,-0.9738248586654663,-0.9893985986709595,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-1.6919374465942383,0.09655094146728516,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,2.799999952316284,1,0.021371876820921898,0.06626921892166138,0.025596654042601585,-0.2990890145301819,-0.1006268560886383,-0.0052660792134702206,-0.00932297669351101,0.006348573137074709,0.9999364018440247
1.2999998331069946,24,CPG_ONLY,0.4999999701976776,0.2901131808757782,0.0,0.0,0.013159463182091713,-0.020389476791024208,-0.003096153261139989,0.004183297511190176,0.7383795976638794,0.6682633757591248,0.5660724639892578,0.6330340504646301,-0.9287577271461487,-0.9935179352760315,-0.9687451720237732,-0.9372008442878723,1.4495598055219716e-09,0.0,0.0,1.4495598055219716e-09,0.7199999690055847,0.6744999885559082,0.5608499646186829,0.6199999451637268,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-0.8700000047683716,-2.799999952316284,2.799999952316284,2.655266523361206,-2.799999952316284,-2.374574661254883,2.799999952316284,2.799999952316284,2.2209653854370117,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.026969216763973236,-0.002352543408051133,0.02770157903432846,-0.006231726612895727,0.005274488124996424,0.012993964366614819,-0.009876570664346218,-0.0004049472336191684,0.9999511241912842
1.4999996423721313,28,CPG_ONLY,0.5799998641014099,0.2901131808757782,0.0,0.0,0.011861911043524742,-0.022146953269839287,0.002237527398392558,0.009210166521370411,0.7404128313064575,0.6659949421882629,0.5634163618087769,0.6398065090179443,-0.9632467031478882,-1.0171798467636108,-0.9973654747009277,-0.9773017764091492,-0.00462482962757349,0.004624831955879927,0.004624831955879927,-0.00462482962757349,0.716878354549408,0.6776216626167297,0.5649081468582153,0.6159418821334839,-0.9738247990608215,-0.8700000047683716,-0.8700000047683716,-0.9893984794616699,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,-2.799999952316284,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.06692725419998169,-0.004367852583527565,0.007688430603593588,0.013070818968117237,-0.028969496488571167,0.011859525926411152,-0.008416647091507912,0.0001640832342673093,0.9999645948410034
1.699999451637268,32,CPG_ONLY,0.6599997878074646,0.2901131808757782,0.0,0.0,-0.005788652691990137,-0.009203401394188404,0.03429034724831581,-0.0033865522127598524,0.7150548696517944,0.6719136834144592,0.5729002356529236,0.6083196997642517,-1.1432608366012573,-1.0632774829864502,-1.06499183177948,-1.1795885562896729,-0.00810554251074791,0.008105543442070484,0.008105543442070484,-0.00810554251074791,0.7090043425559998,0.6854956746101379,0.575144350528717,0.6057056188583374,-1.1889142990112305,-0.8700000047683716,-0.8700000047683716,-1.2367513179779053,1.016648292541504,2.799999952316284,-2.799999952316284,-1.7273154258728027,-1.2066431045532227,2.799999952316284,2.799999952316284,2.171100616455078,0.4412384033203125,2.799999952316284,2.799999952316284,-2.799999952316284,1,0.009869844652712345,-0.0389605313539505,0.025348946452140808,0.1703912913799286,-0.07176285237073898,-0.005412450060248375,0.0014807007974013686,0.002379027893766761,0.9999960660934448
1.8999992609024048,36,CPG_ONLY,0.7399997115135193,0.2901131808757782,0.0,0.0,-0.010017258115112782,-0.001862978213466704,0.03783600777387619,-0.006349691655486822,0.7021777629852295,0.6967063546180725,0.5912988185882568,0.5933834910392761,-1.2963913679122925,-1.0515751838684082,-1.0396665334701538,-1.3527846336364746,-0.009581055492162704,0.009581056423485279,0.009581056423485279,-0.009581055492162704,0.6986143589019775,0.6958856582641602,0.5886513590812683,0.5921986103057861,-1.3155910968780518,-0.8700000047683716,-0.8700000047683716,-1.382429838180542,0.9478083848953247,2.799999952316284,-2.799999952316284,-2.1309285163879395,-1.5124380588531494,2.799999952316284,2.799999952316284,1.4819669723510742,0.17952919006347656,2.799999952316284,2.799999952316284,-2.799999952316284,1,-0.006250255275517702,-0.07661054283380508,0.0276265200227499,0.4071885347366333,-0.1745932251214981,-0.007677136454731226,0.024321282282471657,0.05657342076301575,0.9981021881103516
